,X1,X2,Label,f
0,0.2668993905259386,0.14584705726646513,0,0.002456432949597376
1,0.0933554395932441,0.430791216529494,0,-1.1400235069132021e-06
2,0.017299919976603077,0.04203400061814826,0,-1.3641268600784672e-05
3,0.1777161526145736,0.4799658699906294,0,-1.6184338799641907e-06
4,0.14313601443159243,0.45052885898711725,0,-1.538250443229178e-06
5,0.31865150587039964,0.017394003834947467,4,0.02391423237850055
6,0.34499716277379067,0.041674067646743106,3,0.015634869961836193
7,0.30614839248444936,0.016393912949575644,4,0.024640655830791097
8,0.271146331652215,0.002158857816140078,4,0.03111108371768134
9,0.2820200031583947,0.005262640035194143,4,0.02971061308716445
10,0.32432782484541917,0.03132479042846219,4,0.01912596535074018
11,0.2891438135691289,0.004726913153414062,4,0.029967671489061938
12,0.34595304175706654,0.0005190308936513649,4,0.03193184701865053
13,0.2693775796639658,0.004733175289659586,4,0.029858665234618133
14,0.2628241804166973,0.0014574863101278325,4,0.03127328134654558
15,0.31594416469876463,0.005299045610835062,4,0.0294616667200905
16,0.33606382515568023,0.018853652046304722,4,0.022806956104003923
17,0.2788916500619686,0.004076072217239148,4,0.03026408960804316
18,0.34865718058561196,0.03432190295889115,3,0.017269743513676706
19,0.3468469714359897,0.010515300948396353,4,0.02619584275966489
20,0.26545812974380856,0.0020553416010626467,4,0.031049488188337804
21,0.3273865469874991,0.03303607016237724,4,0.018533211854164112
22,0.29728946795322964,0.014361064756939167,4,0.025630218225819165
23,0.27712575441009,0.0032418609181331546,4,0.03065545075130468
24,0.33705127962251236,0.029821566449791857,4,0.01903203333253957
25,0.2588971298860512,0.0009667961242161502,4,0.03139168321353784
26,0.31266323152347486,0.023664467153221253,4,0.02186948374293553
27,0.29433065130892344,0.007109888256763702,4,0.028797325099705305
28,0.3309592025280485,0.026517013666729664,4,0.020286352207523627
29,0.3116798831741094,0.0011793237356563686,4,0.031775226807664696
30,0.2566750633410079,4.062579802977971e-06,4,0.03178365004129634
31,0.2914965224370973,0.0021413570704912786,4,0.0312821862228218
32,0.3168848658925754,0.0025263846931090628,4,0.03096962441012213
33,0.28167838944236107,0.008482729757844984,4,0.02824885158154554
34,0.2732045348956444,0.000628589658453806,4,0.03191545573084634
35,0.2871864808668202,0.011580942850365223,4,0.026901672033337272
36,0.2872564580311854,0.007904408903503612,4,0.02848225185840981
37,0.28967454899414413,0.005158763308817871,4,0.02975564819072655
38,0.31244041531035927,0.013382484797886238,4,0.025703429981178135
39,0.2890420659576419,0.005382152952186622,4,0.029649381555988882
40,0.2831704596718269,0.002088560512962051,4,0.031278919555428414
41,0.3205040229101587,0.005652679660557339,4,0.029213963145928567
42,0.3150686681453246,0.006658341580267964,4,0.028770799180153708
43,0.28895120493352977,0.012587629770301666,4,0.026471800436359
44,0.33729021137663334,0.03551156268768907,4,0.017456644784742008
45,0.30120346898435935,0.004781507909340572,4,0.029881042255601196
46,0.3482613012054621,0.02368290436005685,4,0.020583410801815707
47,0.2586310894764606,3.4132730740181125e-06,4,0.03185717308386001
48,0.32654729290472867,0.02682930487159294,4,0.020357947818230415
49,0.29226896077332315,0.0036229916623266687,4,0.030513677281625295
50,0.3284605600913536,0.029178789183923564,4,0.01957092315936045
51,0.3372599571498623,0.01859815415687629,4,0.02286869939170033
52,0.3403421571148961,0.014492202964207834,4,0.024493342737525625
53,0.2997809834329153,0.01529296664718831,4,0.025214448431948363
54,0.2857469737276875,0.006278644474738841,4,0.02923293422070646
55,0.3088755810585033,0.0005196401261617425,4,0.032168322058797244
56,0.3498268641211354,0.040192303395983425,3,0.015747018177324157
57,0.3432456641795222,0.01488973301810157,4,0.02423486114164391
58,0.3480112794586963,0.041080231994780454,3,0.015627337105204208
59,0.33234918201364866,0.014033572345775753,4,0.024916713977249975
60,0.3419553925076011,0.023356013658050494,4,0.02093043621284846
61,0.3049260729244494,0.00030436134524569614,4,0.03229960111970886
62,0.3462869044635946,0.039847798500308514,3,0.015990374763818427
63,0.3097238261647979,0.0238924645914326,4,0.021893443869453754
64,0.2803867657703418,0.002021721601834158,4,0.03129260599116847
65,0.3153230540752135,0.014891810251309296,4,0.025004171403104833
66,0.32790190196570485,0.01928124587100109,4,0.022906197508463837
67,0.28610506074193987,0.0004910503292518617,4,0.03214028309837647
68,0.3124213001070925,0.007756889462790073,4,0.0282637062179995
69,0.34184253189872943,0.03853200349881511,3,0.016504884974460166
70,0.34138331053844767,0.015475642299847416,4,0.024032835870585977
71,0.30623694070986524,0.010171432136171416,4,0.02723246702211821
72,0.30074170379036164,0.01743313011669225,4,0.024381670953693667
73,0.3353455424832919,0.026383463142321806,4,0.02015964437918982
74,0.32205258738982384,0.024313229182878673,4,0.02132985633329245
75,0.31513459004893507,0.016918934775647144,4,0.024199122770130643
76,0.2824966857680452,0.0005076245351792949,4,0.032100697907177074
77,0.27087595019157207,0.004448613992551675,4,0.030011213502884986
78,0.3140633724298389,0.023118062204335623,4,0.02200229433757467
79,0.3497447780325511,0.00997437509577042,4,0.026400260796404076
80,0.3469744378732345,0.036177566987042754,3,0.016856210789735097
81,0.3422969668104254,0.030100951217506316,4,0.018733391284943366
82,0.2891605976235449,0.007878322240950449,4,0.028482271901320095
83,0.33633436459266436,0.013556460651569811,4,0.0250212207431283
84,0.34439617768777736,0.032887752713553486,4,0.017845812825785064
85,0.3023788102917737,0.011601052652867545,4,0.0266718014082149
86,0.3194829790504341,0.0021092079248086794,4,0.03118818579616273
87,0.2797952501467531,0.0032270973811492996,4,0.030683810195422753
88,0.28119215878054704,0.0044945330974814094,4,0.030074200370869095
89,0.34080032385278913,0.029925616177204992,4,0.018847105602413504
90,0.31178150680439143,0.025289424676688634,4,0.02138056624468373
91,0.31191541241670084,0.011500945675605598,4,0.026529588483097086
92,0.33576980566631615,0.004853723447641976,4,0.029426410868217453
93,0.34745163294641435,0.04374757536958074,3,0.015069583752386815
