,X1,X2,Label,f
0,0.22986595471988505,0.07307279037008341,7,0.007789242797708726
1,0.04811965299159039,0.5642331813329527,0,-1.9107830846767253e-07
2,0.05610613988424615,0.5901877049408344,0,-1.596388302107624e-07
3,0.3430282086703704,0.3620115081171869,0,-1.3018377368584904e-05
4,0.33950013675659824,0.2529097802277286,0,0.0006446343382737265
5,0.298116386706763,0.1637995303650229,2,0.0031669499867146476
6,0.17126348771283628,0.10629454063294072,0,0.0003529018064769431
7,0.3456619304309153,0.35175338298439385,0,-7.435938198939859e-06
8,0.3204539317970537,0.48544003684968223,0,-6.318030483746273e-06
9,0.25096496129815443,0.506402923806912,0,-2.5796048364582148e-06
10,0.22943906722878143,0.1811856205684776,0,0.0001549447880840155
11,0.11976543957803676,0.5020004756135981,0,-7.281341013368126e-07
12,0.11377302719705921,0.5430263751153122,0,-4.5505609841944365e-07
13,0.151280808177271,0.3903546289300848,0,-3.0433361513471722e-06
14,0.03985855097945659,0.13511555710556014,0,-1.211587012932873e-05
15,0.24479513161014999,0.24621325931832982,0,-2.91046993676735e-06
16,0.05940519217868053,0.3399012885979823,0,-2.0151666639720335e-06
17,0.07797877626550888,0.27128116443729317,0,-4.804510648993477e-06
18,0.34167640775364433,0.5612722819059625,0,-3.679163339004257e-06
19,0.3225525248788291,0.4303665655526163,0,-1.0834211317712948e-05
20,0.2733101068871348,0.32400455091125413,0,-1.5762261499964487e-05
21,0.006974508431342763,0.1181913826929838,0,-1.0571031223205871e-05
22,0.28741961327676085,0.23742857378963234,0,0.00015736914021990226
23,0.07877582150775406,0.2603641287492507,0,-5.394624077127081e-06
24,0.1443466335688849,0.09177165877610562,0,0.0002051687477175279
25,0.22726016765933565,0.560921754975602,0,-1.1812021978896953e-06
26,0.3469428615646503,0.4939331932995461,0,-7.519290464156212e-06
27,0.12238921637559676,0.23175336581532757,0,-1.0730874995223773e-05
28,0.1755663926733425,0.4088201347412237,0,-3.223772695524656e-06
29,0.329907867319345,0.0810076637213893,9,0.010752808469097834
30,0.14312405437654124,0.28589898532488167,0,-7.868996866420565e-06
31,0.10111146507345133,0.0197627786988104,0,0.0007567864131696955
32,0.20228417285827274,0.11263999362887461,0,0.0009445262842824315
33,0.3478637237962927,0.18852203301852222,3,0.004044908129767741
34,0.1427288447228714,0.2920941471209457,0,-7.385579591206637e-06
35,0.07519981035490993,0.4718188706743203,0,-6.309755082648029e-07
36,0.18017081461703932,0.5826251220979761,0,-5.942884707472792e-07
37,0.03174353861405315,0.4377123869467811,0,-5.749565783307827e-07
38,0.05219923611408901,0.1778245450826236,0,-9.266352098050276e-06
39,0.129251111216165,0.19775022556943347,0,-1.4642523180546181e-05
40,0.2512480714164676,0.4412919520367646,0,-4.945543373905405e-06
41,0.16309392833867745,0.33429058208632906,0,-5.967385098051079e-06
42,0.3196638936423532,0.06764316205706473,11,0.012622902362046634
43,0.2464664191107166,0.2559621606957775,0,-8.512249560225796e-06
44,0.04327366894441193,0.282321849405807,0,-3.0490491587982512e-06
45,0.17679574449608482,0.4968411272778393,0,-1.354715842677141e-06
46,0.05866064326670952,0.14134013091894504,0,-1.3354801636753548e-05
47,0.2598975901739622,0.046054529242723394,15,0.016925608959842367
48,0.2411360356446542,0.09083713738838158,5,0.006229050654188345
49,0.2587009247930629,0.3279478802107085,0,-1.4574642878819911e-05
50,0.2729545801164308,0.5452975069530382,0,-2.177834035953432e-06
51,0.06622345925026216,0.34007116934706927,0,-2.1533975619068016e-06
52,0.003928578965391593,0.18941576203334165,0,-5.19558607016342e-06
53,0.04070687105795297,0.598107258048464,0,-1.2645756356121161e-07
54,0.2383458115366043,0.5300219419563679,0,-1.7966923976153709e-06
55,0.2105853128814315,0.09128830244823039,2,0.002760929698688869
56,0.10753001128054995,0.5399587040223596,0,-4.408726520989956e-07
57,0.23272654721563601,0.16673354579010682,0,0.0003448553146490321
58,0.1118565109587625,0.2505878400460486,0,-8.183386600297043e-06
59,0.02517183490603394,0.47309113218090865,0,-3.7799124957352515e-07
60,0.004825313887399396,0.34952439908020716,0,-1.0612981956378563e-06
61,0.1401725347662992,0.29762673659352673,0,-6.828760638553975e-06
62,0.15001042952481178,0.2383369526874546,0,-1.278770410547211e-05
63,0.3019500594385962,0.1277044034635474,6,0.006884504962172739
64,0.24520511015324067,0.5838705514462165,0,-1.1231679999794485e-06
65,0.1360872595627918,0.06492579731811528,0,0.0004766922775390653
66,0.1632716419315105,0.2565055114356597,0,-1.229819399021067e-05
67,0.031919719174029165,0.376797454825002,0,-1.0590951340789643e-06
68,0.30909575250029353,0.35043167752102794,0,-1.587395867317134e-05
69,0.1794319199945274,0.38914639889202324,0,-4.075091991733633e-06
70,0.21176699270014354,0.4731018161613686,0,-2.4341565660490454e-06
71,0.3327313948722457,0.3136049949114956,0,2.3179540733024e-05
72,0.13535609666376355,0.29656544066146734,0,-6.5839218128056415e-06
73,0.1564593610493707,0.36504078067152906,0,-4.123072017769213e-06
74,0.27742725953246006,0.3009315335499732,0,-1.3882297137530733e-05
75,0.03811659183722478,0.276284742488661,0,-3.0761282182480207e-06
76,0.04393613802944449,0.3985874127634144,0,-9.603570372244926e-07
77,0.03167237442314428,0.01923296362795739,0,1.696802275295485e-05
78,0.2880251199442734,0.5334839593450079,0,-2.847248881066311e-06
79,0.28150244693950005,0.052519449639699275,14,0.01597962064101937
80,0.07964258920339352,0.43652059413916383,0,-9.387909191750486e-07
81,0.18401192453934756,0.5707770388726746,0,-6.951792490279311e-07
82,0.230940138416088,0.5897168439054769,0,-9.188673991172697e-07
83,0.06148227012456189,0.3154644880912581,0,-2.6262030298243852e-06
84,0.14961492514511074,0.021452490785732102,4,0.004448675664068696
85,0.23317319435006653,0.011050851275970563,19,0.025528449222497123
86,0.1984483740038586,0.19314342384477087,0,4.532825266560213e-06
87,0.22856786724220224,0.37820043804855885,0,-7.3534049917516915e-06
88,0.2351474991576436,0.5543791308001148,0,-1.3642673696194895e-06
89,0.3113701793748144,0.03402657426800097,17,0.018937615614574976
90,0.13284324270078982,0.47819499313247393,0,-1.052659887957733e-06
91,0.11487414793920346,0.19009664839564672,0,-1.405484873563431e-05
92,0.01753476713970152,0.25806386966106204,0,-3.00522133065463e-06
93,0.25409974070663777,0.21587299815321595,0,9.067117886795625e-05
94,0.18569111212966896,0.05575571822519987,3,0.00426629342693899
95,0.13225903770288566,0.12327195258966936,0,1.037367606234282e-05
96,0.10929887814784447,0.012243836731372327,1,0.0014385732400265289
97,0.0017593434212721413,0.059320861316607895,0,-1.5411452682870642e-05
98,0.1805350704815351,0.5024843346556388,0,-1.3290877876080879e-06
99,0.07402402567532214,0.05862086390612824,0,2.236539603211931e-05
100,0.22186308099951535,0.4780932428161009,0,-2.5609043055090682e-06
101,0.30906753985807617,0.14398182501216578,5,0.005680173177198846
102,0.10236831676930666,0.3010371443922303,0,-4.5538731751341695e-06
103,0.11685140657738843,0.04763111376657698,0,0.0004446597903809803
104,0.08679259303282623,0.532201744872594,0,-3.873139162724197e-07
105,0.03244838888915959,0.2038184257925855,0,-5.9693628753855525e-06
106,0.25368632076603503,0.4301566402111307,0,-5.654468616118379e-06
107,0.25283957529380524,0.5767238848912449,0,-1.301798878625793e-06
108,0.16041950556460943,0.5917124140240636,0,-4.4555978309332364e-07
109,0.2187543946481394,0.4674450040661073,0,-2.7612568826622703e-06
110,0.03277594083866512,0.5684627404681072,0,-1.5713836668435086e-07
111,0.11214900255069792,0.4516129771087667,0,-1.1168373983853906e-06
112,0.16993179738469283,0.14585075654400237,0,4.172049385592322e-05
113,0.07631820090493904,0.18878985873602952,0,-1.0445331170714762e-05
114,0.25050312373012656,0.5839202484506453,0,-1.1835376766215948e-06
115,0.2746457668735948,0.33973018721319803,0,-1.49169029409487e-05
116,0.29929245494590573,0.39485847395131957,0,-1.203721023627518e-05
117,0.00954784593952388,0.4778238747601028,0,-3.0842301302346713e-07
118,0.008204606200529629,0.13637829607653565,0,-9.05329597765934e-06
119,0.17065423407881045,0.13176261338813036,0,0.00010150334625844503
120,0.250565090285086,0.5708503457881456,0,-1.3495463992996564e-06
121,0.31551029650211093,0.15991032242818273,4,0.00462513394308737
122,0.31132608761560654,0.15287501469348555,4,0.004995662222287365
123,0.2878639773195158,0.0325785141303337,18,0.020081524378880285
124,0.0400049598056094,0.5604848372429136,0,-1.829317145003915e-07
125,0.2606121338075485,0.4570190597554473,0,-4.642385337233594e-06
126,0.3169951428026881,0.32311627794889347,0,-7.14339508482374e-06
127,0.08871324968103518,0.12812348171756532,0,-1.5609451672804887e-05
128,0.04549578032503421,0.4461689558319421,0,-6.061286461370741e-07
129,0.1514245583886246,0.08573417111959687,0,0.00037079471485840823
130,0.1188353791687475,0.1740466424282677,0,-1.5534075692222195e-05
131,0.1536021751556605,0.46037218673552177,0,-1.5475875884263406e-06
132,0.14070158311501116,0.19982967326533438,0,-1.53247243499317e-05
133,0.23096943165705391,0.2578021306284777,0,-1.4415541466181789e-05
134,0.13196087465316503,0.4677472545963511,0,-1.158319077284703e-06
135,0.08457203774109076,0.09285341488958633,0,-6.916061473377947e-06
136,0.11016671401894246,0.46707094972659446,0,-9.381476474493203e-07
137,0.34747984791093284,0.1641621024411522,5,0.005445465458617247
138,0.014870203260054848,0.4365182396541463,0,-4.916118205856778e-07
139,0.06270638528535341,9.769526566967279e-05,0,0.0003410201353801812
