,X1,X2,Label,f
0,0.30324441388307016,0.20754588735159268,4,0.0009660911927443743
1,0.11918452844308647,0.15076159777233789,0,-1.4954225280535384e-05
2,0.25597878004294217,0.4886396552924133,0,-3.237349887920954e-06
3,0.3141319317706294,0.524815734507985,0,-4.02327701551718e-06
4,0.2681845876200364,0.5465306046758315,0,-2.051307636381006e-06
5,0.07399704572613242,0.5735727854138045,0,-2.2537116367530532e-07
6,0.009914732115845759,0.0670304642684361,0,-1.5434861004137665e-05
7,0.141726948107645,0.2734123772967733,0,-8.743803763413215e-06
8,0.04800138106031212,0.5721903455764419,0,-1.76255016111468e-07
9,0.2041837138092609,0.3354999184341976,0,-8.763496170849043e-06
10,0.04551365005706759,0.34357367904420716,0,-1.6910150594009145e-06
11,0.016639159705428494,0.44209011892587197,0,-4.7325871907462006e-07
12,0.2719856360099603,0.21328774526554875,0,0.00023879143751460592
13,0.09572096492386302,0.5241268600516648,0,-4.590426525411519e-07
14,0.00957088790887548,0.20633266386925364,0,-4.646473380130012e-06
15,0.08464666488157284,0.47931800089659105,0,-6.433057923073278e-07
16,0.14786669958043805,0.3187857736992439,0,-5.985404361002298e-06
17,0.17531674900025884,0.23558066905695804,0,-1.5256520682786803e-05
18,0.21381044070533056,0.024003293497381905,19,0.017930474587205526
19,0.1949064593077384,0.30741846972194486,0,-1.0421435526344875e-05
20,0.03533625987276271,0.5490493378529036,0,-1.957487476324065e-07
21,0.0014465253277466117,0.5702738375845915,0,-1.1284964146414208e-07
22,0.26790689525861633,0.030743052212098,19,0.02076892439937447
23,0.17748453227861063,0.033784981582295745,19,0.006898335543952744
24,0.11498569447557382,0.3559972984128446,0,-2.986889550256721e-06
25,0.2089359786326332,0.07632179966039788,19,0.004308593757643852
26,0.060311830053415436,0.5306581951987576,0,-3.019320829857174e-07
27,0.0584330935225496,0.06006656249051654,0,-1.6993611654216727e-06
28,0.18621045938609454,0.02699597775858481,19,0.010546528283893998
29,0.312758070721042,0.28564635781540143,0,4.3677271331096794e-05
30,0.020325722387662504,0.028459578816952824,0,-6.673515555158477e-06
31,0.314448558180427,0.25388122503488403,0,0.00024380344415242703
32,0.008966333581990851,0.5037455452516622,0,-2.3661870474217042e-07
33,0.09581234936765584,0.5870632130284699,0,-2.448674246811492e-07
34,0.3215468300524313,0.1610251775368004,19,0.004860149855841438
35,0.3428361745488265,0.3529685118800536,0,-9.62602687381856e-06
36,0.06914983063563403,0.3847414006018688,0,-1.4187460521381778e-06
37,0.07638968030496614,0.29476304901359585,0,-3.745213404033719e-06
38,0.2609687612708027,0.14528635015269578,13,0.0021131834474399955
39,0.020304229962166687,0.394906060990663,0,-7.868828077000835e-07
40,0.2208202971199838,0.2079282772163075,0,1.511028927588003e-05
41,0.2635054983022792,0.15262763702713286,11,0.0017922645159523898
42,0.006262724243508776,0.3271508620969581,0,-1.3465592261384696e-06
43,0.1926157567605821,0.2715570535098275,0,-1.3697657490660174e-05
44,0.1576562583352907,0.3660326414374635,0,-4.131392728610426e-06
45,0.32516106519297033,0.1412938984904323,19,0.006534401815988625
46,0.1648592271256703,0.0014078109854378962,19,0.013355882865539724
47,0.321678089471593,0.26366070851975576,0,0.0002158923082438915
48,0.28082199425615206,0.074817916699798,19,0.012414303850763541
49,0.24884717680418272,0.12996108548089616,16,0.0024320432312826593
50,0.09626608349161102,0.39165189177414833,0,-1.73565955808019e-06
51,0.006063346883312564,0.24834818487317048,0,-2.9533882473013377e-06
52,0.32243280009649034,0.0316856456478787,19,0.01910450280855671
53,0.15815494107458342,0.010517226118451795,19,0.008456938789153703
54,0.0075178299629945445,0.46624377857302957,0,-3.393366342904057e-07
55,0.02870746466086875,0.26557825080323516,0,-3.116542167532163e-06
56,0.15043777883321327,0.02226715973199373,19,0.004440453895886567
57,0.06983591516276816,0.017205836787600046,0,0.00021407195832228693
58,0.22425110418937771,0.28576919299360526,0,-1.5177291883654898e-05
59,0.2679246784045054,0.11493631171194736,19,0.005759703172005122
60,0.17616891592967013,0.0021461710468153802,19,0.016690480811869825
61,0.0007848368697025043,0.29018850087430237,0,-1.8447575098940285e-06
62,0.1292885955940456,0.04169652435058086,4,0.0009574070000927176
63,0.09008848163623982,0.35931533241172914,0,-2.2544033945175174e-06
64,0.2282516185267193,0.007820297139047812,19,0.02629966273989875
65,0.34959170597719275,0.08140460722542428,19,0.009754182172646099
66,0.1616986387865263,0.059401723685602134,10,0.001649818456518715
67,0.026539652507623045,0.10656170220664123,0,-1.3614178888201939e-05
68,0.04723497545173899,0.4988292263340778,0,-3.642621780681516e-07
69,0.30488875936055615,0.22265299470140415,1,0.000591437630149471
70,0.14911400754838386,0.054119831563616536,7,0.0012619408816975553
71,0.1694762408296996,0.03379952954818784,19,0.005456863476314054
72,0.24032616070158425,0.161834373338847,1,0.000572504658481346
73,0.1218536791092117,0.00975882389847707,17,0.0025739846760590764
74,0.09560632303880288,0.5621143660021186,0,-3.136064029166594e-07
75,0.27827975171761066,0.27750550856590533,0,-1.394584592636807e-06
76,0.0401578023557183,0.46532184428133594,0,-4.744954576506139e-07
77,0.29144624014797993,0.14576647377311006,19,0.004303435952872237
78,0.1095897906420145,0.4311217892204256,0,-1.336188975635005e-06
79,0.04100308014318266,0.37582653816147865,0,-1.1709794094761463e-06
80,0.14317273578215367,0.3957511553474571,0,-2.659986104212458e-06
81,0.1550007470702627,0.052004651711618194,10,0.0017138100456669956
82,0.1699293089676615,0.33196279410430135,0,-6.526904166803319e-06
83,0.1666637221076193,0.26200730342349104,0,-1.2088165608317907e-05
84,0.04195889350331594,0.30545151150396627,0,-2.3888293827359196e-06
85,0.07538183230284795,0.5072827651493447,0,-4.433944442976874e-07
86,0.014259016400881907,0.16976231059839472,0,-6.972110740001475e-06
87,0.012660840622949992,0.5370198282189899,0,-1.7602362087998114e-07
88,0.11040825141514658,0.46650311653725496,0,-9.457673187839624e-07
89,0.15848243388347344,0.02375455619906681,19,0.005471733543917873
90,0.0048818510130510945,0.36035782240711567,0,-9.528793560523486e-07
91,0.08471022312307395,0.2518542054618709,0,-6.217775536279327e-06
92,0.2492701951037053,0.16384503327620023,3,0.0007409391292822637
93,0.09823854337830237,0.05175805655783831,0,0.00015681255709914033
94,0.2439903796433246,0.11452943435801069,19,0.0034407689305486345
95,0.09301723301749869,0.010073232770286421,3,0.0008142505862253194
96,0.3355212169337997,0.2828707886054543,0,0.00016639470522561122
97,0.3411967672496736,0.2554972007992304,2,0.0006220936657913274
