,X1,X2,Label,f
0,0.03867598822815901,0.5088218656277086,0,-3.026143422772639e-07
1,0.07919212397685706,0.5955923851988207,0,-1.9046026006686662e-07
2,0.33384717936179675,0.42894933184427864,0,-1.2074294976599941e-05
3,0.006106256179192948,0.18842524750141815,0,-5.360652338351033e-06
4,0.11115694359128886,0.5150910193045652,0,-5.861848917398388e-07
5,0.2373174167760274,0.0019432028105953562,9,0.029737925166559036
6,0.27738273379267375,0.017086580445042177,9,0.024898913142941216
7,0.22974264621152957,0.0030071530288377814,9,0.02853715512422098
8,0.2981774209384007,0.0035466649096313127,9,0.0305350827319084
9,0.24412542662995868,0.006064788425338175,9,0.02840716404564093
10,0.23851502907308786,0.0022219477733011646,9,0.029707078147054457
11,0.25748539982647217,0.0015688765079163516,9,0.031051654298367
12,0.25862398563356886,0.003977293884678263,9,0.02996533547419603
13,0.33495857077152336,0.04015899702063495,7,0.016442624704881843
14,0.3028999593027621,0.022274153596293436,9,0.02263367779386325
15,0.30713119603200595,0.02304084571394922,9,0.022253339109282236
16,0.2395061811183752,0.002516882187338719,9,0.029649421455641593
17,0.33155375279758215,0.032536021733749525,8,0.018491309246432806
18,0.2904103280762694,0.004846031101669129,9,0.029906259378133383
19,0.3419633743170755,0.018237354732869245,9,0.022861383384822142
20,0.24096398183791484,0.005655439019472512,9,0.02837447710940082
21,0.2823560692462927,0.00587892606311664,9,0.0294219146559516
22,0.24025634283523922,0.004789168563856531,9,0.028696971009967116
23,0.268255725182691,0.013646857857986156,9,0.02614835736264367
24,0.23214578064337574,0.0032377654631599224,9,0.028684285198990057
25,0.30806620213525654,0.004215499172880211,9,0.030118465041724916
26,0.2821860440950609,0.008023177203057053,9,0.028449360020093593
27,0.23497655586817806,0.004011229497678126,9,0.028609702766623543
28,0.28853312069040926,0.01494046548771628,9,0.025556849112037615
29,0.22245541041932754,0.0009570682566198284,9,0.02857564157335008
30,0.3488409319908129,0.011140307353737049,9,0.02583646094982784
31,0.28997869272738463,0.00339969120870455,9,0.030629466345859925
32,0.301635371198046,0.02028236012418761,9,0.023341276347525097
33,0.26910114747770547,0.013730742728403496,9,0.026122486824495125
34,0.23962510505280343,3.603951866311232e-05,9,0.030811394384753145
35,0.22501735458270905,0.0005145518613423512,9,0.02912159689545183
36,0.34251629954175694,0.034073401127360556,8,0.017603806302634094
37,0.24315220132815968,0.006610152864424129,9,0.028116416466988123
38,0.33166130443304137,0.03746921351075807,7,0.017221719664753964
39,0.24976572064421093,0.003495807283916792,9,0.0298363934535487
40,0.3348166122964199,0.020014747154092214,9,0.022401417794414864
41,0.22788080919284265,0.001139701577823509,9,0.029178269408342464
42,0.2917859725454275,0.007535939092968619,9,0.02861967257113674
43,0.2959713112646564,0.010362127005464133,9,0.027309500627061598
44,0.33678480976057773,0.03427833334130106,8,0.017799088698147916
45,0.23233786780281138,0.003414837551822878,9,0.028624569221804935
46,0.32302595942311874,0.001012470266701232,9,0.03181051472727017
47,0.31689023274535416,0.019897880832535856,9,0.023027847400280348
48,0.3119331204127599,0.029968514391836273,9,0.019992979360288113
49,0.24989355534991628,0.0036155067152234648,9,0.029788651833863308
50,0.2877920819418201,0.017835255077122605,9,0.024507012222126128
51,0.3214489958731043,0.029955133922797503,9,0.019626839105503852
52,0.3490346418180709,0.045130767903901026,6,0.014706113629160274
53,0.34749391046319567,0.025062523003700984,9,0.020131958830301992
54,0.32829647733282974,0.033908394623558734,8,0.01826390218533257
55,0.2654407882519326,0.0030538982049813715,9,0.030570896458025375
56,0.24232637648066213,0.004369797028706169,9,0.029023680741131038
57,0.3114409666136454,0.008614877113897657,9,0.027865290643842397
58,0.25515803600830916,0.00925002583674416,9,0.02760130070079614
59,0.2636067812172525,0.0032524003332800415,9,0.03043549324547119
60,0.2897194979197372,0.016415573258894946,9,0.024986260258157287
61,0.34171768301152494,0.04118793244401566,7,0.015896637375774503
62,0.33919752877368725,0.038843086389517875,7,0.016551933626665932
63,0.3319612378787431,0.011642607361333344,9,0.02601005711555177
64,0.3408199974053531,0.00985263152889404,9,0.026668543624727366
65,0.23639095236491994,0.0008177981555111359,9,0.030180376771236174
66,0.26675605685501436,0.009732184914829975,9,0.027661034664653205
67,0.2190987925218941,0.0002647152663920021,9,0.02841154016640007
68,0.24456268813959203,0.0016033742316948225,9,0.03041575967078596
69,0.32618311578173254,0.028761052229321835,9,0.01978530917545186
70,0.30126221285944715,0.0031187123966056225,9,0.030746523157073005
71,0.23703359615902533,0.002885386183315331,9,0.029287316956676173
72,0.27985530042243206,0.0029270763422438277,9,0.030832816131423454
73,0.22705195482450738,0.0011833214019091464,9,0.029060856977483892
74,0.34402631399657124,0.016615535469068677,9,0.023466178913580087
75,0.2974767553418272,0.0009526762230789056,9,0.03193177609778265
76,0.2849346734709301,0.013931449832525708,9,0.025990346958878047
77,0.2959341373534926,0.018386607690255675,9,0.02414835626256254
78,0.30300521381588846,0.0013063297380210004,9,0.03173086926974582
79,0.30482428484128754,0.02488817224969415,9,0.021737868905595575
80,0.24286833440611097,0.003618395737220207,9,0.029391288205480304
81,0.24269015211553932,0.004896421388577278,9,0.02881802940173365
82,0.3333357048382308,0.003587271499044496,9,0.030185594768949532
83,0.27146364395033884,0.008438627705178716,9,0.028244561563857195
84,0.22114664481942045,0.0005603509587465203,9,0.02857633878930622
85,0.28121255881450447,0.015499238160959924,9,0.025438563534809857
86,0.3090527398994275,0.0018503880417210848,9,0.031403766115456845
87,0.30956280325857805,0.017743770137932505,9,0.024038061302619908
88,0.3112221877761709,0.015357781547176508,9,0.024919831581262656
89,0.24172589193825675,0.001462490244543653,9,0.030294154198862607
90,0.26435316765577177,0.0101459032934182,9,0.02746045627368071
91,0.2189970349944552,0.00042698228160872474,9,0.028319602628507152
92,0.34763866895371875,0.0057786939255705175,9,0.028705482436936422
93,0.2173663100847813,3.565657087681352e-05,9,0.02824798852814905
94,0.30199528390168373,0.008713882413638435,9,0.0279641993107027
95,0.334172268630265,0.015846760611762708,9,0.02408555948692392
96,0.32403549212026284,0.020225049508730816,9,0.022680019329210026
97,0.33854271399358565,0.027138461129697575,9,0.019793853409367415
98,0.22545208030855068,0.0016393665363325966,9,0.02865528881403807
99,0.3305061643345217,0.021272793076361925,9,0.022081564781202268
100,0.31990426493255525,0.0012798169116889843,9,0.03167125372046587
101,0.22320910249847478,0.0010711484631298139,9,0.02862551830040529
102,0.34283428422631484,0.024214252179271988,9,0.02059837299252996
103,0.2634848887668497,0.008331594042639959,9,0.028187656979654925
104,0.25170017216766216,0.0027584149985636613,9,0.03026225402121809
105,0.2671038572899937,0.002284888288336784,9,0.0309744693264146
106,0.32761595945311345,0.015854279671220595,9,0.024272306654995173
107,0.2909640338569524,0.016595398226787017,9,0.02489819788315984
108,0.29350833837728896,0.013860819945993825,9,0.02589621850953814
109,0.34766131163590536,0.042456798703540695,7,0.015337320884350757
110,0.3145437399729935,0.006848654008634614,9,0.02868228054795685
111,0.3246173225627403,0.0323854365614372,8,0.018824203364706752
112,0.2423903701361542,0.002593724210005628,9,0.029820265728811465
113,0.22091335607128626,0.0004707526922060596,9,0.028584680297413834
114,0.33959020914090937,0.035208450945174115,8,0.017433041046160162
115,0.26069732156348757,0.006724459649663418,9,0.028808128717189865
116,0.2775136612448219,0.005120442332903912,9,0.029760377487989972
117,0.34970807016366545,0.034082761636451964,7,0.017288814321274344
118,0.2571193080107615,0.0015238023947881357,9,0.03106011081354672
119,0.22223458278920327,0.0010510376905337533,9,0.02850138903721594
120,0.23368480809805497,0.003656796504177965,9,0.028647322851045844
121,0.31583897822381196,0.018865843889940573,9,0.02343863808326197
122,0.2224165572472521,0.0006923760262081638,9,0.02869359315457788
123,0.23174442871497536,0.0010202901657630449,9,0.029652289888342395
124,0.3265665736758476,0.012759242229753737,9,0.02563217964150589
125,0.2538253368309873,0.003946977790672929,9,0.02981117629269802
126,0.3321066990916639,0.03338946875982587,8,0.018237433928418898
127,0.28654845103897364,0.0057746078623657805,9,0.029468047044432497
128,0.2583806110282422,5.11853397151419e-05,9,0.03182436995900862
129,0.342803609342544,0.0327773339760071,8,0.01794465449796491
130,0.33701836632109844,0.007570427340357663,9,0.02792203721976499
131,0.34888265891606957,0.0383959663300002,7,0.016217043761259306
132,0.31581363627246,0.01514316418780074,9,0.02488863152534303
133,0.34460514345159193,0.016883881366579864,9,0.023335302528474138
134,0.3385922529826422,3.873617972712656e-05,9,0.032307101201737194
135,0.2225257701797677,0.0005375364508711952,9,0.02878104616741045
136,0.34545423186108815,0.015222018061917714,9,0.024024386919035873
137,0.3089958517912577,0.02006561553160369,9,0.023208108039762417
138,0.30942830497292395,0.013391966703178288,9,0.02576839357182635
139,0.2195451660673473,3.011341601236487e-05,9,0.028590035126209678
140,0.3484061627639584,0.04312771011389415,6,0.015156654761262106
141,0.21879032821767208,0.0003092461999702982,9,0.028343185522883063
142,0.349112951973708,0.03789716250990081,7,0.016328570640482827
143,0.29980116625804354,0.001437282843251713,9,0.03166283767363429
144,0.27167041017736254,0.008721113382719636,9,0.028126649110883764
145,0.26058528157033733,0.001453798357324846,9,0.0312097588139655
146,0.31941086526907486,0.014891610459382872,9,0.02489764463229792
147,0.23121422520197615,0.003187752615577999,9,0.028612176401547614
148,0.22218657206555345,0.0007184085852480586,9,0.02864954420104702
149,0.34096451989686555,0.04277035899800654,7,0.015585474547574018
150,0.2194800633619718,0.0005124658100870368,9,0.028353034397561056
151,0.32122198769400795,0.01059021877052305,9,0.026746820829306017
152,0.3454364343235905,0.0395109984290786,7,0.01610829877038601
