,X1,X2,Label,f
0,0.2691768401168518,0.1188543419709564,2,0.005380680982590572
1,0.020024453260000605,0.46282064198724027,0,-3.9788254003405863e-07
2,0.1469552079928366,0.06062763765250662,0,0.0008917243095978792
3,0.050283116371456354,0.2054073611908747,0,-6.994893694917409e-06
4,0.10243722344534142,0.2790007353423644,0,-5.666597858181622e-06
5,0.2657102462574205,0.4429388998911165,0,-5.610710514269608e-06
6,0.12079069323995859,0.028921693621492592,0,0.001150852275773562
7,0.02204845942766545,0.03784479512002601,0,-1.0756834828579606e-05
8,0.21385039017974528,0.017972861875594458,9,0.020114861797147672
9,0.3420474528872973,0.08518642432886543,4,0.0098182750647222
10,0.13351426913476053,0.026992946637187876,0,0.002033716020415403
11,0.3489382831421522,0.08963573166983853,4,0.00913965840458366
12,0.16001607684461414,0.2701290105276,0,-1.0653451626006122e-05
13,0.07075896380200747,0.47246711905225275,0,-5.997032788994182e-07
14,0.13912516157155047,0.0796743165342901,0,0.00028326033857619705
15,0.23455048603337952,0.4830719589348095,0,-2.7649855293994126e-06
16,0.024156846321654726,0.02474992446800308,0,-6.218620131690357e-07
17,0.15716124351515123,0.18844591927679227,0,-1.4963147914460311e-05
18,0.21880623245677594,0.21298532066813652,0,4.867447833846873e-06
19,0.32722836292690566,0.4064947362744393,0,-1.3645742613786259e-05
20,0.21804067142675768,0.5192792330594291,0,-1.633623882411124e-06
21,0.1967775414380352,0.42422862520284743,0,-3.4143107293955313e-06
22,0.22896530802182602,0.4403320548000455,0,-4.004495066017517e-06
23,0.19053245822806933,0.45630729791302366,0,-2.3295604872330963e-06
24,0.26511819986623475,0.1186099686129804,2,0.005015467701683973
25,0.09272875071210651,0.548762906893596,0,-3.482468630551728e-07
26,0.1371899998602077,0.45800180207766117,0,-1.3452733139977365e-06
27,0.26141683283018524,0.4626058449134065,0,-4.42722369838633e-06
28,0.017162321626834984,0.541020198927318,0,-1.768995641326163e-07
29,0.18722395260483407,0.3602667235749636,0,-5.857259207531939e-06
30,0.18264444232762045,0.10184603222501754,0,0.0006814023396029396
31,0.23549859507590484,0.5119163328550147,0,-2.0927065682807825e-06
32,0.2388631238052016,0.4163085774308149,0,-5.602431260034562e-06
33,0.12403908759402439,0.5164096489129004,0,-6.579150630858197e-07
34,0.13201148144873207,0.28722583502292465,0,-6.980118902778119e-06
35,0.20954457480997055,0.13350948212699335,0,0.0005413288184407309
36,0.3436485845907787,0.0264995418378839,9,0.019799821138370255
37,0.08341878499617486,0.39469140072622483,0,-1.4810630957060385e-06
38,0.23622573176675243,0.25610291552705494,0,-1.2784123737283046e-05
39,0.04194684584536567,0.13905836201885222,0,-1.1932125461684888e-05
40,0.013824788013285898,0.5395660166892432,0,-1.736052203832583e-07
41,0.026558154175922243,0.4997893673099216,0,-2.9345982278629637e-07
42,0.06661565110697126,0.5877110044657153,0,-1.8175292010358437e-07
43,0.16808611420422007,0.0826864267460411,0,0.0008371442359828178
44,0.11805157600888641,0.06284448120336351,0,0.0002362120049927493
45,0.16919026867657408,0.19095542799483736,0,-1.3108712760035826e-05
46,0.24067215494259092,0.5186922621066166,0,-2.05924713941073e-06
47,0.03195080103502869,0.5076826070646088,0,-2.861957506089817e-07
48,0.17234287867652187,0.3761590218792985,0,-4.321697489233218e-06
49,0.33237788406652413,0.49857580619753245,0,-6.241366243816195e-06
50,0.10375899321882825,0.09396717989198446,0,1.1928049153122056e-05
51,0.027675317333523023,0.03935135120426281,0,-8.789616597006014e-06
52,0.00016532007474592825,0.17272082004664788,0,-5.902283464644066e-06
53,0.041352960138165945,0.07743754989719316,0,-1.5373931933411592e-05
54,0.31263431211421766,0.2550869735855939,0,0.00021438673070357174
55,0.22013408912844748,0.5381014469292767,0,-1.3820314025506962e-06
56,0.19036115586840513,0.5019942023150421,0,-1.4732012883226143e-06
57,0.08504579634393288,0.3604496524355189,0,-2.1196309068362503e-06
58,0.07169647840417878,0.22230192118349185,0,-7.305940200605786e-06
59,0.029328218207336467,0.461825112822856,0,-4.410008613229611e-07
60,0.2479033646176028,0.3094877625164075,0,-1.5175241331990214e-05
61,0.11463991330998931,0.4715291040095768,0,-9.382276120119874e-07
62,0.1845917683392776,0.2401019433882502,0,-1.5531226074382414e-05
63,0.2881796646966312,0.09718516916925805,4,0.00966182004973531
64,0.09571357369392089,0.084999177805,0,1.3494330039485243e-05
65,0.09976556322530541,0.028508543535299545,0,0.0004915502736927642
66,0.08224053486585392,0.3503849987236591,0,-2.279166363006105e-06
67,0.07780610123662167,0.15755975644201192,0,-1.3634326473831202e-05
68,0.00035548012226491177,0.5639177702709378,0,-1.189515932113571e-07
69,0.07889328510102198,0.44499442440596015,0,-8.560934203941123e-07
70,0.2152008803421344,0.543949360202235,0,-1.2409547707501077e-06
