,X1,X2,Label,f
0,0.10683117021112556,0.47697840518302326,0,-8.218346576902145e-07
1,0.1582484963337799,0.5008088395116405,0,-1.0820103582545546e-06
2,0.2704789509320899,0.33716076253580646,0,-1.4788924958091612e-05
3,0.3189026645111365,0.06908450145534059,2,0.012484313145381318
4,0.12857032613181765,0.1694997604040698,0,-1.5694349884916513e-05
5,0.09216944609897942,0.08215289835351747,0,1.23988967572992e-05
6,0.2760354851001802,0.1128376140215193,1,0.0068042700735346075
7,0.023764185927680714,0.484510834515973,0,-3.3249166892307596e-07
8,0.02794846235179552,0.5277559201694461,0,-2.249700287937036e-07
9,0.29845704647329585,0.28332576451350944,0,1.6885834543662625e-05
10,0.24783085737622482,0.2451725030339961,0,8.721860081845534e-07
11,0.22914379855040276,0.5872692834957084,0,-9.249012748915589e-07
12,0.2075371304060652,0.3783728620872904,0,-5.983062947555328e-06
13,0.07753208036724743,0.5232827440201289,0,-3.8603948586386055e-07
14,0.16438143942366884,0.5277000025315796,0,-8.791273998233314e-07
15,0.03100836605502682,0.44985122093404334,0,-5.055089805723354e-07
16,0.025669648505430392,0.09847026677444627,0,-1.4281257829752842e-05
17,0.22827236342950938,0.4527550406910907,0,-3.514448675507289e-06
18,0.11264611211392563,0.5887610764947788,0,-2.848161181561719e-07
19,0.28088101764412077,0.3742753477903659,0,-1.2257808578255071e-05
20,0.34669060022759646,0.3709266416504912,0,-1.4299597132670499e-05
21,0.0489789943497268,0.5759031001442735,0,-1.714976886267481e-07
22,0.11164802055041799,0.009521137765310982,0,0.0017603471743851916
23,0.03722335192036395,0.34807973755055466,0,-1.488110193341815e-06
24,0.21243676810768725,0.25357062102465866,0,-1.576467620296753e-05
25,0.33833108268719864,0.4063354832318032,0,-1.467893494186991e-05
26,0.15440837913684669,0.2051382178206579,0,-1.5711382657381116e-05
27,0.16535104090787395,0.5559871128739988,0,-6.689954786650143e-07
28,0.2220984066328104,0.255827573239588,0,-1.5334239565424036e-05
29,0.2855476067169058,0.08284680021248984,2,0.011410903000688694
30,0.06168532331920703,0.4356380683671426,0,-7.916260516752337e-07
31,0.12974832518086488,0.06468052488817978,0,0.00036697477992190657
32,0.055412203844107936,0.08090659177430001,0,-1.3839625461506156e-05
33,0.05907551999406984,0.19633525681171707,0,-8.305193845144396e-06
34,0.19950228293603312,0.5039845322748093,0,-1.582081766884946e-06
35,0.13201091989762778,0.0560032560464365,0,0.0005886706737425058
36,0.26862499999835704,0.2099922392787951,0,0.00023916078128730276
37,0.3120157357131526,0.4905371717839583,0,-5.532867563763305e-06
38,0.16588341783831986,0.4130486746606592,0,-2.806538543773164e-06
39,0.2836658619733734,0.5739022410889494,0,-1.820904355140958e-06
40,0.3301974087084158,0.5947520663777006,0,-2.3506582819514856e-06
41,0.2821194536807754,0.3886887730388349,0,-1.0964144682256127e-05
42,0.2824228030055964,0.339350843938057,0,-1.5479869860848816e-05
43,0.024865546040946488,0.5833015934784852,0,-1.2517641434371697e-07
44,0.020213670342366444,0.29458178119504946,0,-2.143418910500961e-06
45,0.0317438936988386,0.5732612147722109,0,-1.4824018739877313e-07
46,0.17025472636873523,0.26385701832425607,0,-1.2260338516088038e-05
47,0.05140504576262248,0.12879804587688662,0,-1.3860176842821316e-05
48,0.3043808706426203,0.4292094303043264,0,-9.28907002294813e-06
49,0.06945356420773859,0.4328147774514818,0,-8.799799002930427e-07
50,0.21326002687851453,0.05645063482340648,1,0.00853905270002382
51,0.024269689582911938,0.19651698820539595,0,-5.918685374321638e-06
52,0.04058389287844237,0.5356901083584567,0,-2.3576571315484986e-07
53,0.10062634944643482,0.3751996804421336,0,-2.1368129735725036e-06
54,0.04254246976184769,0.37395289636398515,0,-1.2116069959857344e-06
55,0.07380472368892406,0.09128160341607858,0,-1.1498717670969989e-05
56,0.044631814770718314,0.4488816871826783,0,-5.848389569540481e-07
57,0.32335388881597926,0.33941567761429847,0,-1.1970647988872005e-05
58,0.3279905861263582,0.09173638730977292,2,0.009935316771141954
59,0.28817750030618744,0.030778099259921275,4,0.02053954573024068
60,0.17877374152084727,0.1671019410916817,0,1.3911344459347679e-05
61,0.10003381863157565,0.4608334045437198,0,-9.024404457840428e-07
62,0.16738317399956595,0.45983212640564886,0,-1.7853209104240913e-06
63,0.012202633865600014,0.2635934487589396,0,-2.696612074886543e-06
64,0.0885413936322532,0.11763448812170178,0,-1.4559587619276348e-05
65,0.02702506264296126,0.056988157740980316,0,-1.465586714304535e-05
66,0.16157735241602572,0.08205875431081741,0,0.0006626428195882487
67,0.054716245949055414,0.25959920863158603,0,-4.284311226105679e-06
68,0.15612963979882993,0.3566243884717784,0,-4.467975704585255e-06
69,0.30791830576692636,0.4579014271077216,0,-7.3135854620743955e-06
70,0.2808449394086695,0.1390464620711597,0,0.004135056391463716
71,0.0725449611735512,0.30978897675850803,0,-3.1032460553578037e-06
72,0.18076848797454004,0.4906961666826847,0,-1.4987917523577409e-06
73,0.02120730646327307,0.1055201131255802,0,-1.3199816574463688e-05
74,0.29023061220602897,0.2416320919059038,0,0.00014677286795105316
75,0.1965441726823112,0.2963278727379161,0,-1.1643742104792688e-05
76,0.09316496867552562,0.4835195301099404,0,-6.716056628915965e-07
77,0.2858727445691412,0.47095165122351634,0,-5.1898725433264025e-06
78,0.03310897651705075,0.0748849255463907,0,-1.5685644937297625e-05
79,0.11223196041890542,0.5174398957973054,0,-5.78756736364524e-07
80,0.1405783408139767,0.26657276946585584,0,-9.222450022596791e-06
81,0.3029473478742165,0.4068349546842452,0,-1.121765089036756e-05
82,0.320537232422344,0.5491685953556831,0,-3.364545586296517e-06
83,0.1570279519360882,0.16070031102573964,0,-3.97100697761061e-06
84,0.18461564191633584,0.2602549137726065,0,-1.4009275777289323e-05
85,0.33551832822634986,0.3445495161183921,0,-8.999634690934293e-06
86,0.01848576068511859,0.4988751831044656,0,-2.7321156290228596e-07
87,0.10942642379005688,0.014839390959378761,0,0.0013010177848141117
88,0.11202194295782304,0.5366630075366304,0,-4.7654663215991995e-07
89,0.33059543543095204,0.09161196004312004,2,0.00984064736096658
90,0.030439527335175097,0.02859585030966023,0,1.871970131494103e-06
91,0.10553106381892129,0.3702954807149959,0,-2.3566361194460025e-06
92,0.053266570966967734,0.18250046903285336,0,-8.95943393521837e-06
93,0.008430318015050347,0.5990331901497102,0,-9.076135790247333e-08
94,0.13974245992694817,0.10711647331043987,0,7.313764994818563e-05
95,0.2998485574608841,0.08345384890838788,2,0.011438342331452668
96,0.12212467111420001,0.34950210080320665,0,-3.4215134763994522e-06
97,0.15871105718220638,0.04033861602711592,0,0.003045687749857357
98,0.23880181817153975,0.08489454743195803,1,0.006904283282147235
99,0.22649839324039095,0.5568971941808851,0,-1.2203819837141572e-06
100,0.1469563927233061,0.04947596903077154,0,0.0013971477454741113
101,0.23427009963895123,0.5674801851103636,0,-1.1863807069327003e-06
102,0.3079068399384038,0.022525843302968074,4,0.02239856796713015
103,0.21764680095589367,0.4583452376421111,0,-2.9905440788027433e-06
104,0.31090415607619404,0.3133087548523425,0,-4.498237560571564e-06
105,0.12510969590107282,0.5924110587757518,0,-3.110025557368369e-07
106,0.04875146159227245,0.23500242833372326,0,-5.153869159439994e-06
107,0.2256220445450316,0.4652372799302118,0,-3.022516990862611e-06
108,0.045139354912557585,0.10039261776597512,0,-1.5526314259295656e-05
109,0.3080002475163037,0.08618723359733489,2,0.011033172304248884
110,0.021986958400272955,0.28443743317153414,0,-2.414383329500977e-06
