,X1,X2,Label,f
0,0.16471041275887885,0.2589669753158214,0,-1.2196373040773927e-05
1,0.09724228143895502,0.4144012320854655,0,-1.3961521918024866e-06
2,0.22096251895033517,0.12365048525045652,1,0.0012259025773066418
3,0.012211072092337282,0.3311514580518854,0,-1.372953403150377e-06
4,0.251656659274762,0.4789065631488889,0,-3.417068739930587e-06
5,0.3230178208207077,0.15411241558764566,5,0.005484363609465219
6,0.23979263354132718,0.006275757984352481,19,0.028026997916286593
7,0.27482283994437834,0.14509317151525422,2,0.0030836014175193546
8,0.33872999822205996,0.028072505901235088,17,0.01949340207540542
9,0.2041837138092609,0.039974564360546645,10,0.010881066838552585
10,0.035946394077727664,0.0378610322150679,0,-1.8869079673174153e-06
11,0.18391295828935877,0.11849456998723623,0,0.0003555035869945528
12,0.30198316779433565,0.16911250659112725,2,0.0030010987430414524
13,0.10075537116790473,0.02780201568694926,0,0.0005287846487759738
14,0.2195350260841184,0.02397414683168306,17,0.018996466691248732
15,0.34430025950426313,0.06413929836718,10,0.011845540852869159
16,0.22845390498652832,0.09022962511109227,4,0.004744765204820114
17,0.07582038108996422,0.08157268568729867,0,-5.147461486024872e-06
18,0.2751179465667852,0.07384502617596028,11,0.012380810546039712
19,0.08517783351342179,0.0010295544835707791,0,0.0008612749334521145
20,0.10632527043474738,0.0022875106407267976,1,0.001912526977211162
21,0.2628352799703183,0.07449947844315348,10,0.011546524673721937
22,0.33191324301931946,0.12978122613495002,6,0.007348070506621096
23,0.10758116091994487,0.005380827217314629,1,0.0017740178304081152
24,0.1734876836126724,0.02521892886563369,7,0.008100426272071571
25,0.15860640810017082,0.010913382399914573,7,0.008456937309230712
26,0.3221193881341928,0.01911501602596949,19,0.023152716366979333
27,0.3194459024374038,0.1596936942214975,4,0.0048609683679976985
28,0.09822211016901033,0.0160772447936168,0,0.0007843182409830437
29,0.27225380002651295,0.16181556425742744,1,0.0017233304754144991
30,0.2593282865284976,0.1164369045789151,4,0.004708280031805634
31,0.297524343524413,0.05408773656561895,14,0.015395627343865214
32,0.14654363409201648,0.032454223007460925,2,0.0026614755883750704
33,0.19887931303542075,0.09973999413423212,1,0.001369520397752204
34,0.22237424991263183,0.06882714782848384,6,0.0074674172533464025
35,0.2686201213061448,0.11379978145832716,5,0.005977843075519183
36,0.29498558333343383,0.14925396765974885,3,0.004231109623954456
37,0.15591979462438102,0.09924925362529198,0,0.0002462791174444626
38,0.18737887233743394,0.08575484794927017,1,0.0015370887937188708
39,0.28627467718909255,0.1417675605561623,3,0.004298739604320165
40,0.347388159578832,0.15483595465066136,5,0.005921714034528891
41,0.09813169488391138,0.007869352363504438,1,0.0011007975067567092
42,0.15148136130247292,0.036296674738345164,2,0.002746865549198131
43,0.27635669008634883,0.05418150111632916,14,0.015681025753381903
44,0.18114174780721654,0.04529778536723786,4,0.005275030191231115
45,0.32651652643595674,0.15538246297408148,5,0.005523090167702313
46,0.30717377635572707,0.0027910199571857808,19,0.030891384231733366
47,0.25728176455206914,0.019591422323712332,19,0.023901761326904827
48,0.31659769283688005,0.06475536457651726,12,0.013118187853291137
49,0.2297084015406317,0.04935860938445501,12,0.01312091955413355
50,0.2750070245762256,0.016361401169621245,19,0.02516828386820732
51,0.15895400039046323,0.06284161795088847,1,0.001301140416845498
52,0.2314685613711395,0.011114900522155996,19,0.02533004361868519
53,0.255442987561843,0.004219005844015189,19,0.029750023229246417
54,0.3291093105426829,0.10731067204220184,8,0.008793851513876573
55,0.3274743528468792,0.06907458544542848,11,0.012092031222208238
56,0.3398910750225537,0.1691844049951511,4,0.0049989167577604125
57,0.3330372928390827,0.00635714517899004,19,0.02864125501600427
58,0.10673349595264356,0.03674380189494744,0,0.00046304019793651165
59,0.2764968792997111,0.12500495413190105,4,0.005312306280767604
60,0.1208819014171267,0.010981625205136208,2,0.0023660576099587788
61,0.20835926028926888,0.12967122633499237,0,0.0006044247225611263
62,0.3276636648840227,0.10130602769406515,8,0.009243669526496807
63,0.3292851834395088,0.15130862799388456,5,0.005910597633033282
64,0.17488039945132125,0.018002742440505634,9,0.01045600793001545
65,0.09131616987220212,0.010521195861982087,0,0.0007444224528469788
66,0.2942900231156359,0.010385437048614055,19,0.027321880159487007
67,0.11865305951728118,0.029222268016288782,0,0.001043767305655732
68,0.3433879241961478,0.045444845285799035,13,0.014913536734138652
69,0.1827631733765022,0.08552730730146664,1,0.0013099310332516055
70,0.17029144585177777,0.07542359647684863,1,0.001218269739877806
71,0.2719145163376145,0.13886820736069258,3,0.0034224518495023348
72,0.2175248566475427,0.12232239014057657,1,0.0011397663384755188
73,0.22013106919695097,0.012607596172261547,19,0.0232676447762718
74,0.08575552598740549,0.010042114725553433,0,0.0006012559566261652
75,0.28261987099174213,0.15188885700309773,2,0.0030737560850166625
76,0.1404430018508431,0.05088433043405183,0,0.001024942774400779
77,0.31708519880110453,0.1008764310918514,8,0.00954271931885359
78,0.22795928040758262,0.1348735492139688,0,0.0010317983969861482
79,0.32678903488077177,0.13073764356484213,6,0.0072971118600542615
80,0.07532153917545599,0.001045887081659273,0,0.0005682942697488289
81,0.17707625962844956,0.011354957495852719,12,0.013295072884174542
82,0.2845504330038554,0.059507033532125705,13,0.014771418887546203
83,0.12157939663450293,0.03612515711162882,0,0.0008832561917787741
84,0.3067429824321336,0.12662174034488388,6,0.007211957279305082
85,0.17357177297701382,0.06675218145875728,1,0.0019199632320347217
86,0.1604711491583352,0.00011064254060242501,11,0.01247271472814032
87,0.3244504510205231,0.045186378647919544,14,0.01586965459665158
88,0.11836393870780514,0.01840766068806054,1,0.0016006453304968674
89,0.12513144527710104,0.0018932725823200408,3,0.003924706607539486
90,0.27969881121956786,0.1320432829441253,4,0.004784881799022327
91,0.2828529649434847,0.027716504705012343,19,0.02148388325899879
92,0.2583253465104938,0.06051085155091151,12,0.013822266733263667
93,0.19687573923233256,0.050533045854750054,6,0.006900803734241469
94,0.26986288282288834,0.15040678365130963,2,0.002315350977218661
95,0.1330830644134133,0.04298540865395658,0,0.0010564695291662768
96,0.31152864150203446,0.1467354170247411,5,0.00556210269822507
97,0.22423696045425762,0.1176277343048972,1,0.001710715641237011
98,0.11399139009767685,0.00542392248577608,2,0.0022676466822380567
99,0.10694323624048271,0.019374029706282086,0,0.0009771621512458437
100,0.10770248525247483,0.022746623402422273,0,0.0008759177519019767
101,0.20261143650313646,0.12260343428446874,0,0.0006427837244579386
102,0.13807355101394245,0.025421234429205422,2,0.002559405898470118
103,0.2083121692563297,0.0017572677459071762,19,0.025779560502494657
104,0.3462847236960615,0.17851903418630355,4,0.004603464499583968
105,0.1758455972699361,0.015734983881845507,10,0.01143159306960106
106,0.32968298676431823,0.15803034591931267,5,0.0054389422333775955
107,0.22558698545600828,0.09741935059290796,3,0.003529797112626017
108,0.10463436099708652,0.0020330455464468954,1,0.001808953292745133
109,0.26785556751611816,0.06263161436067097,12,0.013962178006744378
110,0.2086389927467044,0.03923097826586011,11,0.012022350659038816
111,0.1871640972655364,0.07719876644084135,1,0.0020998103404779676
112,0.12438619310854977,0.008948060233091429,2,0.0029178759435710784
113,0.18679722065376927,0.011114057382663134,14,0.016197879850381847
114,0.22147021965404068,0.04351271194800327,12,0.013302113549204447
115,0.1949904699754448,0.004647256167042688,19,0.021254048877785373
116,0.15269881900491533,0.050858917945712526,1,0.0016444369199824953
117,0.33947817496488425,0.011444638183075683,19,0.025920217840392737
118,0.3200382217319112,0.07648007859962751,10,0.011621501596121396
119,0.24731933558315122,0.1176324316276779,3,0.0034218194441767175
120,0.30637711168381426,0.11218585282250829,7,0.008569565909560282
121,0.276381746452434,0.14871179954061634,2,0.0028906747248718173
122,0.23711666124540584,0.04329951456291403,14,0.01574235931085878
123,0.11866349331709845,0.04097398459849444,0,0.0006393941840860105
124,0.15324629885743377,0.018384536872727904,5,0.005586214824413684
125,0.18305116940111177,0.07788917033310469,1,0.0017711753903308168
126,0.19051297859453298,0.034961359347786894,8,0.009300045042766882
127,0.09915294096430388,0.0005601276365012099,1,0.001547394997359782
128,0.11758292223314493,0.0045932404041530255,2,0.0026832824616356554
129,0.2219000483657548,0.05379609609211282,9,0.010697974901606809
130,0.31414093419068356,0.057314196137945084,13,0.014260242770657367
131,0.2719330436658093,0.0012338552029562023,19,0.03158533153226301
132,0.187893566113873,0.029790295532441016,9,0.01013182448853323
133,0.12024813735537619,0.01473002807726293,1,0.001992890215814532
134,0.194483789389062,0.03298873827418208,9,0.010727393361397476
135,0.08711282373229912,0.002202489248855386,0,0.0008881589181246696
136,0.2335813531895212,0.07141614383817847,7,0.00867129543424498
137,0.23658971193599138,0.08143309759269773,6,0.0072070614928206045
138,0.22892388378551098,0.06821397282526176,7,0.008615718928184699
139,0.1477092890884768,0.010197565448988354,5,0.006233051365219251
140,0.34294463767118544,0.1675209441036975,4,0.005181236351013968
141,0.2820449999091824,0.012051843271050466,19,0.026755467300650947
142,0.08107997390181214,0.005492750313325069,0,0.0005995963154792021
143,0.313904144350724,0.04166663793079038,15,0.01706414719970143
144,0.1996508285301556,0.007185625758234865,19,0.02134502016510818
