,X1,X2,Label,f
0,0.24793765445556207,0.20419136386282968,0,0.00012164134827813333
1,0.3277618494948771,0.1092095544757895,2,0.008704015336150107
2,0.22397944236441567,0.352942771424499,0,-8.955365825463409e-06
3,0.012162147117792982,0.36274070000027514,0,-1.0006280430883906e-06
4,0.009707089270648027,0.31149699668213543,0,-1.6297836516571308e-06
5,0.34822289113179444,0.2951584346869347,0,0.00016625553785309328
6,0.03775258909422416,0.006611383109937169,0,6.996559426231821e-05
7,0.290589331144193,0.024115117468531542,4,0.022377878834137617
8,0.34668263808725985,0.04722184476511466,3,0.0144030011483482
9,0.2904936763353885,0.1359256092985163,1,0.005246481768144415
10,0.3050726585712342,0.16457350269370985,0,0.0035680242394783234
11,0.16561970264835943,0.19285003615808147,0,-1.4344692360388297e-05
12,0.1490801500788375,0.5658886893390017,0,-5.150885026800105e-07
13,0.2522644171509011,0.06897171716814061,2,0.011606933849929724
14,0.3338982353816271,0.4293868523890188,0,-1.2035828564018742e-05
15,0.3291017649029767,0.17724667676731143,0,0.003988658712555912
16,0.316313615373097,0.16063572820368294,1,0.004609780515360819
17,0.27126329700180013,0.14302212111942134,0,0.0029964166512236805
18,0.31865440922869503,0.0924309205476585,2,0.010198918018251367
19,0.3031501755660094,0.17270820475485568,0,0.0028037843417201345
20,0.24016385166491952,0.11457071308374335,0,0.003096288593562292
21,0.30835908599260264,0.1338611783456172,1,0.00659448977399158
22,0.3409670116763969,0.039008195829230013,3,0.01643188988078022
23,0.31584774811237926,0.042493956938615546,3,0.016806005213867953
24,0.24686128581656522,0.13933681915572052,0,0.0016722177184835894
25,0.34456909647628,0.1876527999171866,0,0.003974424076671064
26,0.25778679647433145,0.03812639114703534,4,0.018685366427670665
27,0.24371337923371822,0.09151792087008023,1,0.006445635928683441
28,0.2967757517442617,0.16216188953475252,0,0.0032098373449643705
29,0.2915463019192803,0.05764859661316637,3,0.01497464746624087
30,0.27853522752250026,0.050500892591883305,3,0.016363588639526104
31,0.3160546891262376,0.19718061738040984,0,0.0019427168903813697
32,0.30281998605497623,0.004789837935786911,4,0.029864124574698166
33,0.3054717734798345,0.02562012820787049,4,0.02149130751855749
34,0.34561751397812496,0.18483415575479573,0,0.00419243852378075
35,0.32439474654703354,0.16591959238871878,1,0.004612988319312931
36,0.270932824987308,0.1227831387442119,1,0.005065834696362963
37,0.250945972158761,0.08904937032368156,1,0.007751651189609589
38,0.2628836675349716,0.06547413120289675,3,0.013179053835495466
39,0.3328050303730171,0.17339493103316528,1,0.004447667269412202
40,0.2607892396308737,0.018639716837721854,4,0.024295166848865266
41,0.2385470618587979,0.04256529408905787,3,0.016106480426240796
42,0.14113799168475127,0.03499668798893492,0,0.0019801321192851823
43,0.18617184908366308,0.010487080482384531,3,0.01626859377456759
44,0.04471100218434864,0.11529111085223817,0,-1.4472946643307577e-05
45,0.10197622725992687,0.002717693580874224,0,0.0015851885482836845
46,0.098410420806262,0.018680551302082616,0,0.0007080581061915831
47,0.2686315273095301,0.03584959647815904,4,0.019477158732158398
48,0.21041870381837524,0.044473377589365815,2,0.010936350102328693
49,0.13464554945024543,0.04623327137371917,0,0.000984520996174954
50,0.33657105386788405,0.0398167198329388,3,0.01644617864009176
51,0.30842213740067387,0.1155533814695505,1,0.008296579096506326
52,0.33583681804134224,0.19964450100892117,0,0.0027929794170433436
53,0.15265938714521582,0.09933072573799637,0,0.00021132730324339253
54,0.3478279336133181,0.19513490114694038,0,0.0036356070774189292
55,0.29256870087167053,0.06434954842729265,3,0.013943481843914567
56,0.14762548673679823,0.006786046411805295,1,0.006997153996292904
57,0.010921417826820662,0.03581443077079993,0,-1.3675838705897047e-05
58,0.18498208694154075,0.003150601972956052,4,0.01902875154523573
59,0.10615514441737954,0.0636510921995836,0,0.00012773140515822274
60,0.28722909400130114,0.04112428283573433,4,0.0181093314319148
61,0.30120567306564344,0.12636392960630946,1,0.006983310159952803
62,0.29827604956251597,0.15301109083722766,0,0.004116788201497284
63,0.34486409570484955,0.06778213593217125,2,0.011369720387100582
64,0.31545926631547366,0.17364568854963186,0,0.0034947214707384683
65,0.26410347352769376,0.003880589431932568,4,0.030154637181946106
66,0.3383756610505422,0.09069516399695426,2,0.00956934853161016
67,0.33456110891484614,0.007465055682348142,4,0.02802446447943881
68,0.23137638338173752,0.003156936096741547,4,0.028642590188134566
69,0.23837014244252186,0.03055398672071259,4,0.019428055157551874
70,0.22598750703980394,0.07441507190115415,1,0.006958365824907327
71,0.14950238641302147,0.004025793119857896,1,0.008138864725230923
72,0.28392401841865966,0.1303616616856998,1,0.00533349836882889
73,0.2692740192011659,0.10106165662176747,1,0.007827568746604001
74,0.2795150422261735,0.11031163279085188,1,0.007433753852934614
75,0.3205206948751982,0.04196932042195387,3,0.016708280275260345
76,0.17260264309330864,0.00010271276153044073,3,0.016413279145549624
77,0.2795966439289382,0.10217699573208408,1,0.008527929749783699
78,0.18313930824805147,0.017196354674807467,2,0.012907395982535276
79,0.2683872563543702,0.07178677548149145,2,0.01239362168428282
80,0.34005831846865325,0.020807495938682884,4,0.021925004404846384
81,0.3327541684290208,0.15009126393978645,1,0.006072317690201904
82,0.2287885367445403,0.03299979723949403,4,0.01754096903010867
83,0.3361047906240937,0.12768631850387702,1,0.0074202486905021224
84,0.17191332493491776,0.03563870596255997,1,0.005522698295302614
85,0.19882198249986552,0.05349472894818677,1,0.006637803949536786
86,0.15509237379178256,0.020532732034376836,1,0.005496716977820237
87,0.22799273715280644,0.03483005406221119,3,0.01687669784617365
88,0.26237424050966923,0.11581782981865668,1,0.005090995038810704
89,0.23477347261143297,0.12608037737673322,0,0.0017953276907294526
90,0.15087095565115663,0.02012936599456845,1,0.004863352727130243
91,0.17913975821844874,0.00584267610043041,3,0.01606202676201728
