,X1,X2,Label,f
0,0.13543039286359967,0.028306760952150744,0,0.0020759484579912983
1,0.1837398253338793,0.34762948084009265,0,-6.4077817656936096e-06
2,0.31913837583970883,0.4845266425689202,0,-6.2934530380578135e-06
3,0.2710894813742732,0.3553869619339109,0,-1.3164301689524274e-05
4,0.0756213014734831,0.11149936277783747,0,-1.537206251005275e-05
5,0.3085037432111336,0.039269790400084915,8,0.017809412955662372
6,0.30710187975740344,0.02618383144641818,9,0.021265620004028953
7,0.3265889161189662,0.016350587320845888,9,0.024098179684253276
8,0.34833984796449236,0.03235393777285469,8,0.017827131166938168
9,0.29755323496960556,0.013359772787327537,9,0.026025798554244087
10,0.0566591056521487,0.05433824323972132,0,2.3057593957738546e-06
11,0.33126878282947214,0.054082143424190376,6,0.013952206675197726
12,0.19577881955202134,0.011803599415864334,8,0.01839917224157948
13,0.011138754621872199,0.04071493612957643,0,-1.4589714632369611e-05
14,0.31148850856774984,0.018553234835788274,9,0.023682378713100995
15,0.28191760878664796,0.030519971820599328,9,0.020737082705480973
16,0.30427489582649064,0.008256019755166856,9,0.028145707114759385
17,0.06160505134993704,0.04562621274232235,0,2.3692072495397407e-05
18,0.06587213062619487,0.015371269830647044,0,0.0001935346647026945
19,0.15418871251142818,0.017929451856984337,2,0.005847675764096411
20,0.02650506694564467,0.0427437268767034,0,-1.0945603737066545e-05
21,0.3079374914503665,0.050206620716255944,7,0.015674866295300686
22,0.04907309339526356,0.05528089571747936,0,-5.400989332367123e-06
23,0.3199058581700857,0.04570604257413621,7,0.015978336742229746
24,0.08303352448565995,0.02393253630860524,0,0.00028818045756270395
25,0.09470885325696601,0.03827886771244752,0,0.0002532955417110692
26,0.007746421923822947,0.08059880268891463,0,-1.427824353483614e-05
27,0.30812391224179875,0.05400365657320025,6,0.015029145230469465
28,0.3417035626140882,0.055379955752525425,6,0.013223503749048904
29,0.24842785887403132,0.027152471486473193,9,0.021203135394931964
30,0.2847812678426055,0.04316540467219273,8,0.017731893394170053
31,0.05236695393566077,0.013981691598460078,0,0.0001049505579451274
32,0.19809293488997423,0.011789790701579386,8,0.019006025223406903
33,0.28491814197486837,0.014288884804692363,9,0.025853262486270224
34,0.2949936852491808,0.02972790007436043,9,0.02063736726705847
35,0.2777826932870938,0.015504449996478584,9,0.02546373466705747
36,0.025326114823874982,0.017646179260174106,0,9.2647911349832e-06
37,0.2762533844298557,0.007432341635663281,9,0.028705846288124122
38,0.1296122393661923,0.0033374602247833625,2,0.004356758525872746
39,0.2936835457688986,0.046545326109956695,7,0.016847599736219958
40,0.11993887685225364,0.0145113306094461,0,0.00198659652828903
41,0.09151826727628781,0.02389372696920127,0,0.0004211882736006066
42,0.03153985082363526,0.005622692482280742,0,5.0588938869984684e-05
43,0.2702599488255107,0.02270887997984395,9,0.02307347621227226
44,0.30980823265562857,0.033233786406363805,8,0.019200586052089557
