,X1,X2,Label,f
0,0.1182450340270166,0.30587283159807727,0,-5.078986151095091e-06
1,0.2697522494719488,0.2573671453791704,0,1.3091654874243303e-05
2,0.24904060533376307,0.25706313862308067,0,-7.684037265810193e-06
3,0.2592775432797957,0.01119456777298169,4,0.026947954447010373
4,0.34608213239212593,0.1495376073090514,1,0.006185112121276936
5,0.26528404102910585,0.1253886948076254,0,0.004235586009610896
6,0.010696337704635295,0.3362715872307324,0,-1.2848531740340469e-06
7,0.18233659370670963,0.5451813955566984,0,-8.83032347516657e-07
8,0.3460068524042799,0.31169499997264566,0,6.480913379055929e-05
9,0.20977523665904024,0.2494978946022967,0,-1.571438126756649e-05
10,0.014926400135466571,0.060371536056715316,0,-1.5747588015009527e-05
11,0.22654907278747216,0.12423199270918886,0,0.0014577367495099997
12,0.3144208252270932,0.19136022118567617,0,0.002198244432652682
13,0.2746883389782262,0.11056165697297483,1,0.006987855313519838
14,0.2966004867405753,0.10005242179087774,2,0.009596860653490712
15,0.28859770564356335,0.06988994035575952,3,0.013197526807397256
16,0.3366409932275217,0.1934549672079922,0,0.0032340909878965794
17,0.33697626113760615,0.1859979716109553,0,0.0037534909193960536
18,0.26444610532094603,0.1422172653741399,0,0.002568053311110476
19,0.23203867179034346,0.007679159189774777,4,0.02676899456805245
20,0.3424239238719004,0.18193264835942405,0,0.004259140727192962
21,0.2701306997252605,0.084610412357629,2,0.010413337728122814
22,0.18823491442031462,0.032425604750102616,2,0.009477571252499005
23,0.3451761001401438,0.18688661860105102,0,0.004046771634797041
24,0.3486729770590739,0.03081679408199206,4,0.018257423852108514
25,0.2879422783913265,0.038272497431222574,4,0.018718075328117718
26,0.168359685560084,0.11119022834829256,0,0.0002494500838263968
27,0.0069197413543824636,0.004457156619906439,0,2.6103646268600966e-06
28,0.3126512835537577,0.06412282130190303,3,0.01336713509385289
29,0.143693789332247,0.01647823251493996,1,0.004363517675723198
30,0.14688418665449546,0.10529688625792533,0,0.00011897414201686752
31,0.22550849103531506,0.08818426569676646,1,0.004676409746360041
32,0.3321307077014755,0.1838015197209649,0,0.0036689894557550627
33,0.18606546932501664,0.09989297960118083,0,0.0008432769938103499
34,0.30871969028354307,0.16690358844659886,0,0.0036132562020788094
35,0.26034223877319734,0.055801250179683695,3,0.014892896082851197
36,0.1634415204827322,0.06531030402470094,0,0.0013991331959260012
37,0.20420338955879222,0.04131451592126676,2,0.010520076806436605
