,X1,X2,Label,f
0,0.23286207101713632,0.23038809362123955,0,8.874955356835386e-07
1,0.15740534078662982,0.5787228315082689,0,-4.923173948888441e-07
2,0.21581202735518074,0.4070069202081819,0,-4.893534674386959e-06
3,0.10258406724029254,0.2509195385726782,0,-7.464453379530325e-06
4,0.22262340449756746,0.18579525789660148,0,8.680903607840559e-05
5,0.31402517921602247,0.06648878155841871,5,0.013006653249650085
6,0.2654720631103663,0.048246434693032865,7,0.016650823339519998
7,0.29888843943799676,0.005210837223189893,9,0.029681559776503108
8,0.20032127341342243,0.0025262915470782854,9,0.023607587564288348
9,0.2945704611382137,0.024266799953887946,9,0.022231687357381492
10,0.09205161351927504,0.01918893349491673,0,0.000529582681240849
11,0.12211632588305353,0.04680798741939154,0,0.0005761414114567877
12,0.11735099512890353,0.012634786435622943,0,0.0019380396045157074
13,0.324494047879944,0.07382519377493958,5,0.011705473598700307
14,0.16165881283222558,0.032714386120480304,2,0.004428184200775445
15,0.11407309195433112,0.0027412503336913113,1,0.002528112412766979
16,0.2036049520118171,0.04624884906348099,4,0.009128494769766297
17,0.13218273114485546,0.0031242849207516535,2,0.004801665704324383
18,0.3349328615195728,0.02629872632961701,9,0.020202831672487032
19,0.203207346495126,0.03321565495928915,5,0.012631049426446229
20,0.09665443456930885,0.041258066961695615,0,0.00024113516396099112
21,0.14907783438394265,0.013245881516516234,2,0.005852669839980329
22,0.319351108328095,0.000821401171995001,9,0.031947822656423014
23,0.019763572048865155,0.00048232545172161023,0,3.1582720439742e-05
24,0.3172539519380195,0.03258660128916963,8,0.01907366202740124
25,0.060557281186564976,0.0037719515070047394,0,0.0002612233906638471
26,0.04995864645324,0.052689875504113616,0,-2.6483653693938097e-06
27,0.01636124103582525,0.03750202811310919,0,-1.2678884527549692e-05
28,0.2324649876375512,0.02328336010735193,9,0.021074609229984154
29,0.14251340648086255,0.024549298717391563,1,0.003105202720369976
30,0.1634700927283689,0.02254117348301847,3,0.006644554986483694
31,0.3477550125972366,0.06425484772223468,5,0.011653322065699663
32,0.18981644687455673,0.04803920469256813,2,0.006181775266424396
33,0.30706055668846466,0.022494252102924564,9,0.02243541289100768
34,0.11897659146140706,0.015861719805322458,0,0.0018146155097815287
35,0.34972186950476775,0.08149382675747718,4,0.009739901268736011
36,0.22759609640304432,0.018657760201723397,9,0.022069843910545728
37,0.17215896604176123,0.020760247712117222,4,0.008978972589699308
38,0.038894137740840856,0.036849036786430096,0,2.067501783129433e-06
39,0.018703913522288527,0.014873193995315254,0,4.184651428629025e-06
40,0.2576003156259787,0.02942846025256049,9,0.02094452761288562
41,0.19692680243374747,0.03003842669865679,5,0.012171717133281766
42,0.2660817976868577,0.005938504987934197,9,0.029262245543461112
43,0.15989406868271183,0.04560982739834304,1,0.002610505910750183
44,0.259811567460761,0.05060302612015884,7,0.01593845414912952
45,0.2669802694552188,0.012219041056027558,9,0.026679200828640167
46,0.22216546351242242,0.04936481435397654,5,0.011859403554415041
47,0.3183607804044975,0.00293966097539293,9,0.03072271709632158
48,0.19940891970727942,0.025425058862952158,6,0.01425413399810015
49,0.11245423022233693,0.005931985140072371,0,0.0020955926285039393
50,0.13333590107038135,0.014049108967794165,1,0.0033247171932471033
51,0.13260723468323518,0.027161511069566054,0,0.0019524886055374325
52,0.03402316310736764,6.360898739233428e-05,0,8.24947765837775e-05
53,0.2698177360889771,0.020737569957210072,9,0.023694634731706864
54,0.34756736927743986,0.03135548364715468,8,0.018146008643901798
55,0.12994591888541612,0.020688085586308285,1,0.002275474472045765
56,0.08684920992703306,0.012660141800971011,0,0.0005626210421527368
57,0.00036294186893358056,0.056334225186542145,0,-1.5493058010654754e-05
58,0.026155341345926363,0.007456508641050505,0,3.0123531556075e-05
59,0.1328988299935864,0.016263652450798707,1,0.0030086394973670235
60,0.32931720302568174,0.009542318242885739,9,0.027075316247808554
61,0.32899235841198704,0.013389767334817587,9,0.025289779903121867
62,0.023402089237899826,0.02617099046228777,0,-2.6164783407804808e-06
63,0.09757204108737508,0.03896565395444737,0,0.0002797069818771017
64,0.11342084008330616,0.042412525722256365,0,0.0004818558505928119
65,0.23884496347810064,0.033108443427053276,8,0.0187314697767056
66,0.25263798120929654,0.00685249403045636,9,0.028498374356449925
67,0.06380772341314055,0.046106567773495144,0,2.745997916607602e-05
68,0.043459020774796416,0.028493505373516418,0,2.174200612379897e-05
69,0.235259936333698,0.029760539487177478,8,0.019340157222937037
70,0.1991859467435913,0.001303786304894812,9,0.02389645319672502
71,0.046259725231013966,0.001550207339670498,0,0.00014618618263725723
72,0.06936897000379606,0.017597141796191804,0,0.00020549833434843395
73,0.14460560436401032,0.02379750410525101,1,0.003438582437655034
74,0.23046593253553035,0.008337747009016024,9,0.026334435114304677
75,0.22481019851927422,0.01819061665928376,9,0.021860606137498385
76,0.3464597097793628,0.02973514713650311,8,0.018671594160589042
77,0.2049377234592258,0.03996057966870533,5,0.01104334557644101
78,0.30852036585065695,0.014515314165335164,9,0.025325790887070973
79,0.18713053991303683,0.018551733367332665,6,0.013507300507428047
80,0.3292952890228148,0.07128686805052106,5,0.011754896696989323
81,0.31965614507450174,0.06342727650782115,6,0.013154749147202575
82,0.06671827922163753,0.0004364236196492538,0,0.0004015751868386742
83,0.0026922961089582195,0.013130377317050822,0,-8.075189420215768e-06
84,0.03576268734029477,0.03840569463088094,0,-2.5333818916256632e-06
85,0.3432557730543654,0.035809170827210246,7,0.017115925305050312
86,0.24897676501778038,0.049984762016637665,7,0.015337529688370334
87,0.0591367628250166,0.021068471806859966,0,0.0001029724589410047
88,0.1119289175436291,0.03651499630829474,0,0.0005833252825242581
89,0.26896409825310974,0.0006133084349499718,9,0.03184227648424363
90,0.1053652338250798,0.011968590041113232,0,0.0012442184956031348
91,0.32582632455424826,0.05570610881049892,6,0.013962631547243923
92,0.08620734135950767,0.00018951126803069124,0,0.0009309991720428225
93,0.09776226275041862,0.010367992406728671,0,0.0009775838241444725
94,0.19563367134594986,0.02898618754403878,5,0.012193826665313462
95,0.08298582321163059,0.01388135850324295,0,0.00045165411059334775
96,0.23754693093830923,0.022166013908928143,9,0.0219615070000782
97,0.06752881367946652,0.054156477482317215,0,1.8439634453399547e-05
98,0.28252560175004643,0.034980923363332354,9,0.019599802835624625
99,0.3050516885611657,0.02306319250566878,9,0.022310763932086298
100,0.27826165694291166,0.019340896103674732,9,0.02411737952701574
101,0.3259498392081742,0.004505028339697292,9,0.02976136146677981
102,0.1854187109379585,0.04603309065697019,2,0.005828850475324995
103,0.03181557790979063,0.028863190891090795,0,3.1130587246239068e-06
104,0.011196806146143566,0.04865774151261188,0,-1.547041286371139e-05
105,0.34617822897053735,0.0037776534539773585,9,0.029895435759507937
106,0.18704005761937026,0.02219036576521759,5,0.012249354366153136
107,0.18309075587879384,0.025728942394776386,4,0.0101720302306838
108,0.08513749815288046,0.045102744863073335,0,0.00011335096797362786
109,0.2882654656617716,0.02184128744628995,9,0.02314463430331728
110,0.258668067369873,0.045460500060047586,7,0.01700398052417593
111,0.04246048130976422,0.04854141742341972,0,-5.293503682782773e-06
112,0.24838593177943596,0.027625585059787506,9,0.021061468938773014
113,0.2852139864901899,0.009842312179869021,9,0.027646260936159107
114,0.10869342902964432,0.025033893927158556,0,0.0008290350690565238
115,0.2851230883700082,0.020752975545623192,9,0.02355769088782463
116,0.21052619398769568,0.0010860067224953626,9,0.026537856901385996
117,0.24815971744273713,0.025509912635056795,9,0.021679236600519847
118,0.08667622801924904,0.0333413400634604,0,0.0002198578094195574
119,0.021915452081559348,0.057211575158691165,0,-1.5300571131339897e-05
120,0.2602827733514704,0.04702425015968901,7,0.01672891451121963
121,0.12926983522870802,0.012122201623271697,1,0.003088806351607742
122,0.07586849688033678,0.0038766764594034553,0,0.0005144295459011803
123,0.33767095526578217,0.029701309463919412,8,0.019042221224124092
124,0.1778646436411833,0.0056846274508407305,7,0.015733155528527543
125,0.29083041522469955,0.0586725877573921,6,0.014826780566818742
126,0.3073799602950659,0.004459621179245962,9,0.029996049585558324
127,0.30507972306261727,0.007753581548881082,9,0.028372870908452783
128,0.15267399219323372,0.02909936127389205,1,0.0037378838171369133
129,0.003419871009562147,0.06883927894071266,0,-1.4893841277840188e-05
130,0.046264274903325325,0.012485307759755364,0,8.142858967995238e-05
131,0.02514226641128802,0.03482482511281128,0,-7.651902348235401e-06
132,0.13297014453343028,0.026655790639698532,0,0.002018987407055583
133,0.01368885491902239,0.036673125520700144,0,-1.3201208678504059e-05
134,0.04991198864790843,0.02685799135809708,0,4.1476011582617136e-05
135,0.26337183263060543,0.028660162151752776,9,0.02128661985501799
136,0.2694722332580539,0.052831572057475865,7,0.01583367260560897
137,0.33272789993462654,0.034315546723852924,8,0.01796596673081964
138,0.013989201423718166,0.03011114172030959,0,-1.0887067601531284e-05
139,0.06064459877023655,0.0020341816160243604,0,0.00028427905049846253
140,0.10220336356959181,0.04515055036238055,0,0.0002597185408027233
141,0.2424832144578542,0.04128957968943918,7,0.016862056615244012
142,0.04125902701135988,0.004850258495924048,0,9.448963340284474e-05
143,0.1779428708388304,0.031094012087065217,3,0.007604103198810802
144,0.31991342712324755,0.06935014869580279,5,0.012408838234595303
145,0.13349070765664334,0.028395591076285503,0,0.0019232895494526066
146,0.2722785273760617,0.046689768935853575,7,0.017092157877219127
147,0.2364482725728433,0.021176844987063265,9,0.022187424355398676
148,0.3333137418257521,0.0726971160860125,5,0.01140667160878469
149,0.09442073720600946,0.01839549331686667,0,0.0006061334682230708
150,0.1349184074059666,0.03272853774300914,0,0.001711929675091828
151,0.26524556451082415,0.002709970234569349,9,0.030729950291898643
152,0.01164601042569281,0.05133584255286605,0,-1.5600406810420375e-05
153,0.3265246157984845,0.059613558587659564,6,0.01334994934908702
154,0.0322515044568079,0.033776116743627314,0,-1.5213525246518438e-06
155,0.20595256256448125,0.04286319133037234,4,0.010465528515944433
156,0.07006386697778272,0.007853892167922018,0,0.0003339592276949474
157,0.0626351050923148,0.0436368388224615,0,3.052809964439435e-05
158,0.04933407988362043,0.02944997045231262,0,3.28654632667204e-05
159,0.32797970951664196,0.07168930596173739,5,0.01177364331615083
160,0.024125859462596214,0.03599971818681984,0,-8.89117749018017e-06
161,0.09839743612744119,0.002867856178574456,0,0.0013667306881371374
162,0.31532126461699306,0.016595267159872418,9,0.024320491176644643
163,0.20454004931550138,0.016844545479057033,8,0.018571339611463237
164,0.01702906950280145,0.014597944759433983,0,2.556551899811622e-06
165,0.18346528048208188,0.035109591151520916,3,0.007778790097583963
166,0.10492419737335373,0.03315279361361504,0,0.0005009967881303098
167,0.1752385971124445,0.03475523530220905,2,0.006273158169265039
168,0.24942005876407375,0.04813332355984838,7,0.015804753388799036
169,0.09721671494472603,0.016195071815853834,0,0.0007485270022182312
170,0.3112749091496028,0.03966510430699042,8,0.017608439362919042
171,0.09099805958818662,0.0036517955548771644,0,0.000980776141080923
172,0.19785016215279547,0.021809783240410517,6,0.0151245371145712
173,0.20084299202527084,0.018938475401543708,7,0.016902946562724768
174,0.053278521859063226,0.0429812956530032,0,1.3160641059741172e-05
175,0.3344056534177128,0.033766599086705935,8,0.018037870998688747
176,0.1738704892135787,0.032780462445350385,2,0.0064309909343112925
177,0.27381285453503695,0.0002592770658578006,9,0.032116884348024295
178,0.0020622653055770543,0.07010893120078353,0,-1.4687457997374174e-05
179,0.30896782221872976,0.06890331229690073,5,0.012901181720633533
180,0.03480331867847458,0.010976595211234563,0,4.393322852420925e-05
181,0.27776996373406615,0.05795708854382808,6,0.015024406392497695
182,0.3427870727119938,0.012331119906051458,9,0.025415232657565442
183,0.1283452544245637,0.03900178381559464,0,0.0010297226585959302
184,0.26182573983712804,0.007107282121445728,9,0.028670493235179315
185,0.11923280771067112,0.023225969096291137,0,0.001363854840144255
186,0.29280059503039263,0.05846958818072547,6,0.014819163384995749
187,0.16037345225428085,0.04526212052175611,1,0.00268950510291128
188,0.2777914460939384,0.0487585793108675,7,0.01669683980756983
189,0.15618899834433023,0.022713860512256368,2,0.005274992651408352
190,0.23299140337659582,0.006564060820878154,9,0.027327768380714223
191,0.330636264844011,0.0221616530440054,9,0.021758598597063934
192,0.1124889148371296,0.0438121592188847,0,0.000435514023252974
193,0.06545285197016924,0.025326129541455442,0,0.00011472419196897672
194,0.09782126142383978,0.026716829395051003,0,0.0004888847554248957
195,0.09790557204079631,0.03621370294593116,0,0.000321921539086795
196,0.06299803322145713,0.0034963915906275553,0,0.0002959400937647141
197,0.03563735328263568,0.002971254677423027,0,7.655626784038632e-05
198,0.3461110546377373,0.024890948278661812,9,0.020242874631214477
199,0.0419844683364314,0.01674395464562769,0,4.826502515341022e-05
200,0.1629629769072645,0.02636790471180823,2,0.0057515428509093925
201,0.272347463461556,0.02240909954934496,9,0.02316407445446075
202,0.021649214661480485,0.005396773477974522,0,2.4565867563134847e-05
203,0.1840456319419279,0.00377919298070193,8,0.01846130355559839
204,0.32874984145463665,0.041928853623956396,7,0.01633995622102964
205,0.11095527778469402,0.0026051401061926507,1,0.002257595615797997
206,0.019937339881171662,0.033404912368950074,0,-9.697496030070738e-06
207,0.15068694928710633,0.0387717223339687,1,0.0024316376892713227
208,0.3352624461009291,0.054131834867333826,6,0.01374580360271407
209,0.2928144403099706,0.0638144169406929,6,0.014016596288522259
210,0.2099313549186362,0.031296894012895954,6,0.014697134108826431
211,0.1824179294838557,0.02743080536143766,4,0.009528401102405805
212,0.033268505251763884,0.0586454292986607,0,-1.3797163922918122e-05
213,0.30182693838199376,0.04511129486612244,7,0.016853529664804065
214,0.06229405026602524,0.013428619535017599,0,0.00017894416166053283
215,0.27378228289645967,0.03179130961683162,9,0.020497114083411795
216,0.16381097323261984,0.001073651808668176,6,0.013154275060465064
217,0.16907179687190968,0.005354220628510174,6,0.013151719293778674
