,X1,X2,Label,f
0,0.057577461131704935,0.11915991145731208,0,-1.5165592964554658e-05
1,0.08225136280158,0.08760700676473022,0,-4.875916950851739e-06
2,0.13413863560279224,0.41877498001855396,0,-1.9313902383974658e-06
3,0.019890404533978865,0.43543774186006223,0,-5.225087802937487e-07
4,0.32847767086113056,0.2698569349358975,0,0.000219322723728461
5,0.24499262901701221,0.5247753125481294,0,-2.02311648294887e-06
6,0.07967481232248243,0.21834154731203428,0,-8.192441746030753e-06
7,0.027494609516844546,0.1986526135824626,0,-5.982152115142955e-06
8,0.06139152825877784,0.3067974506715507,0,-2.8609604996550552e-06
9,0.30990270977459405,0.2838068780731995,0,4.096223372861607e-05
10,0.04375873404108104,0.16301928324410744,0,-9.827302292216008e-06
11,0.336089725295959,0.1957328116621731,1,0.0030567600268409695
12,0.11754397704816656,0.5456645289937729,0,-4.6021541088654825e-07
13,0.15051486985891285,0.10716834147563008,0,0.00012992922189301363
14,0.16038377372311563,0.5882160547220892,0,-4.612476112000575e-07
15,0.2684301524396004,0.04597850376963566,7,0.017191328047045363
16,0.3377854915061038,0.325882803885679,0,1.04866552788676e-05
17,0.017671990616235166,0.42063880563281003,0,-5.925692676660274e-07
18,0.23189369779858837,0.41969583941985883,0,-5.058774331249419e-06
19,0.2077313323180912,0.45585224882075637,0,-2.7776367699540333e-06
20,0.28169531995052033,0.36671657379010186,0,-1.3090718766835462e-05
21,0.20034450063415302,0.2183801106570952,0,-1.2054311158802534e-05
22,0.033779889241979444,0.4567734643929785,0,-4.849416308570835e-07
23,0.004281167709880884,0.5573707052283123,0,-1.3207936247413425e-07
24,0.1095262294162988,0.05950053930566376,0,0.00018554379450691144
25,0.08607153714751979,0.13403118651793192,0,-1.574883685538513e-05
26,0.10948836108572484,0.1971500890863971,0,-1.2859651271937675e-05
27,0.2844068005967037,0.15985837835530844,1,0.002563992675039768
28,0.3008084756644019,0.06744863767516775,6,0.013339882856066876
29,0.06588630664217332,0.5560303740584941,0,-2.4768614165295625e-07
30,0.20163490007339271,0.25596802939679597,0,-1.5591303928096395e-05
31,0.28134625577328365,0.35870592184040023,0,-1.3835874220431081e-05
32,0.048350647635700336,0.38843104402848644,0,-1.1109225934176564e-06
33,0.0268619387116613,0.4462986905927154,0,-5.025387752729006e-07
34,0.01801473646929384,0.2296080600506843,0,-4.009578134722222e-06
35,0.2650385412917465,0.40084977788865084,0,-8.387079000304895e-06
36,0.34521081410329973,0.3363056354715445,0,6.18955303511392e-06
37,0.22420482382839174,0.552677232676105,0,-1.244166499016044e-06
38,0.1588158621043844,0.5739712138428841,0,-5.2359411000149e-07
39,0.05957378652851702,0.4065602515821485,0,-1.0366566548111305e-06
40,0.25152494975235173,0.43221782964349725,0,-5.42426258926385e-06
41,0.26240360032457843,0.2114308784003534,0,0.00017002060968131195
42,0.3173186294067536,0.48230014368664176,0,-6.318882317707108e-06
43,0.29154092582426006,0.0434542595350742,8,0.01751628509037805
44,0.01539302764654795,0.1975082065074369,0,-5.370926315846007e-06
45,0.3193427976540452,0.5210320612083775,0,-4.398641272594572e-06
46,0.14260228606438932,0.4209328351493764,0,-2.0567179083532643e-06
47,0.34338247228775554,0.1263797728334064,3,0.007329991824427498
48,0.13970887680382024,0.535867874556125,0,-6.333096593791318e-07
49,0.32274082910005997,0.31191981353773574,0,9.344867785670945e-06
50,0.08726066329560835,0.4355671187629839,0,-1.0226950528983185e-06
51,0.13304405939491876,0.19985230027332998,0,-1.4779658798288792e-05
52,0.04051278948365527,0.47685007424491876,0,-4.2433276105590004e-07
53,0.13899768555229816,0.11585460176296318,0,3.9977689478589666e-05
54,0.1956267919947656,0.4714166566659527,0,-2.107577295882563e-06
55,0.10020917437272409,0.45190672798274045,0,-9.884225402752024e-07
56,0.2566345720556206,0.4045738067164343,0,-7.469511168756193e-06
57,0.016113736072958924,0.41650996474340424,0,-6.080089034409316e-07
58,0.32264673829321866,0.44662108338373124,0,-9.358312593998369e-06
59,0.34571127838289634,0.3453007178372024,0,-2.725942934609311e-06
60,0.20288376027030255,0.5770558100407791,0,-7.881967308680826e-07
61,0.19950893507569117,0.46775797052450463,0,-2.2722994068338328e-06
62,0.32294876076128454,0.3841643262380841,0,-1.5211715338525848e-05
63,0.05297811979152296,0.5084565525511455,0,-3.503615201665691e-07
64,0.31810248514908296,0.08466092953508597,5,0.010899877293112951
65,0.11271241887977847,0.2103028404077393,0,-1.1875000694363033e-05
66,0.08732218585026061,0.1512259108678408,0,-1.5002604952639479e-05
67,0.027839554356217898,0.0039533601917792534,0,4.4175904947504915e-05
68,0.017987094775757675,0.3246535150745779,0,-1.552102387097144e-06
69,0.10342789988734202,0.3939780275277839,0,-1.8214177945972827e-06
70,0.21248768135498922,0.22698854530006446,0,-1.074834494661281e-05
71,0.27753668829891837,0.5398208195803574,0,-2.407704634408103e-06
72,0.2027459856374667,0.07868606359888972,1,0.0033205996743305636
73,0.11970821062981717,0.43676602835509215,0,-1.397101030037127e-06
74,0.07651640180422802,0.5182610288228972,0,-4.0182297941121304e-07
75,0.2993125137086581,0.25720026900092413,0,0.00010532952434007458
76,0.18922316576409154,0.13847206175829677,0,0.00018156054136014455
77,0.25310838843031946,0.596933772136493,0,-1.066530535011983e-06
78,0.053562952636801595,0.1396769416464308,0,-1.3019577018490841e-05
79,0.15269897744688946,0.08340374010217837,0,0.00043346588412367803
80,0.2466056908355452,0.43129282973653527,0,-5.215155146657234e-06
81,0.03854741170821893,0.33179254606807385,0,-1.7745379373887335e-06
82,0.02527650990440883,0.5717511167423313,0,-1.4108069493169155e-07
83,0.3011203997737119,0.09907388596905368,4,0.009778105225444738
84,0.09715458539564535,0.23420968650316487,0,-8.316875690569346e-06
85,0.3012917549001977,0.01824682824320125,9,0.024070356226969156
86,0.2578059624227676,0.1618925063161559,0,0.001079595022428972
87,0.26481137786148673,0.19071998533053267,0,0.0004617740403245237
88,0.17233346156980503,0.16833764620586236,0,3.3087974733864084e-06
89,0.2743104155168843,0.5376139248013909,0,-2.38350333523553e-06
90,0.27410798400616354,0.3853051162034179,0,-1.0526609414541036e-05
91,0.10365410992105217,0.25495635631606756,0,-7.253399647592876e-06
92,0.2364887741912346,0.16928410698525256,0,0.0003614046671560308
93,0.15334597761248317,0.5086707760732296,0,-9.524482521436798e-07
94,0.01330280631577086,0.3202953256507182,0,-1.5471283244310835e-06
95,0.17433208712616383,0.457701263737374,0,-1.9546477020397444e-06
96,0.27021694709766214,0.2031716046144521,0,0.00034276656948503307
97,0.23477149204044212,0.19333394363776943,0,0.00010962397664677829
98,0.12885744182013517,0.4262767884614867,0,-1.6998976425268203e-06
99,0.18698829095316857,0.555486174242375,0,-8.344396970400151e-07
100,0.0016194071925623443,0.19438582922919703,0,-4.834581195929354e-06
101,0.20820713019237144,0.24607919813870058,0,-1.562491512048834e-05
102,0.3356618982483724,0.004256871956157582,9,0.029767732227784983
103,0.32325444201589665,0.25068814748126667,0,0.000393704646030783
104,0.10312196307087809,0.4861840019379908,0,-7.223099647884661e-07
105,0.2645308748535772,0.2838697401918875,0,-1.2738832025295162e-05
106,0.3077371198505726,0.3865771381455306,0,-1.369021124404683e-05
107,0.04981360591127512,0.4682605991186881,0,-5.074045137555529e-07
108,0.039731044441107886,0.05817327968795034,0,-1.180705136882426e-05
109,0.22753196148831867,0.599727537322645,0,-8.035603369473246e-07
110,0.33846133556480856,0.19302897318911386,1,0.0033515158722431165
111,0.14305405285098857,0.3296509733963202,0,-5.128819653164827e-06
112,0.016762617121767298,0.0991313965911486,0,-1.3389443108690082e-05
113,0.11263869375815627,0.3639466078570833,0,-2.695290215262062e-06
114,0.21083091958293382,0.2257357232232044,0,-1.0910235061797706e-05
115,0.07297722129417433,0.52498449336063,0,-3.626480911483747e-07
116,0.19348457111516768,0.2265579502095226,0,-1.5224853853736785e-05
117,0.22439237565355094,0.5680452225152449,0,-1.068984030131587e-06
118,0.2935359415469382,0.32646337341999476,0,-1.5388933853053195e-05
119,0.1509609330450877,0.19669540729490295,0,-1.5784776204408162e-05
120,0.2186776057826111,0.35715086855914685,0,-8.186552942775735e-06
121,0.08703865657736781,0.45867077123805766,0,-8.099445132700198e-07
122,0.08455186458794714,0.22622806671281492,0,-7.95985465990355e-06
123,0.33875501598956714,0.44796217673273414,0,-1.0697084542460366e-05
124,0.16209048064190656,0.2742636265919396,0,-1.0459448576321339e-05
125,0.07882574843794646,0.2878729912786327,0,-4.109252419285616e-06
126,0.27136335930628774,0.23821888210198683,0,6.693911750683704e-05
127,0.21888528373709865,0.31155097672938276,0,-1.2344038457797633e-05
128,0.3295294662900197,0.0963757415029729,4,0.00952926399062949
129,0.055877223859569024,0.4084113479739602,0,-9.807630670613622e-07
130,0.1140405683968966,0.5812994666813143,0,-3.1118295443159604e-07
131,0.19642383824629647,0.49309135176197744,0,-1.7107034579780274e-06
132,0.02831794719821366,0.19398502508668725,0,-6.313054191397713e-06
133,0.09878515541039383,0.024869964301178025,0,0.0005519410413720482
134,0.015915807979150782,0.5050573234751868,0,-2.503234533590499e-07
135,0.33838987713486507,0.46586409029416376,0,-9.054203248591553e-06
