,X1,X2,Label,f
0,0.020221452061368966,0.39086767398295935,0,-8.186317267731054e-07
1,0.20757844939326572,0.047525804902340575,2,0.009589856778835634
2,0.06107411929441,0.38631377829615626,0,-1.2884215607591237e-06
3,0.12251030148458454,0.4893391417089022,0,-8.493669862838619e-07
4,0.10178076275185949,0.126483722263692,0,-1.3714645004656278e-05
5,0.26528404102910585,0.053431426203064826,3,0.015593401683292884
6,0.32587793986587277,0.508888401292687,0,-5.291158792352827e-06
7,0.19974276469870117,0.091942060191234,0,0.0018873970878102765
8,0.1559093576251183,0.2427231579658978,0,-1.2936424418590055e-05
9,0.3480912585428898,0.17101114435972553,1,0.005081943294315969
10,0.08688058888369583,0.03463506172621954,0,0.000208732519646709
11,0.03641800959017583,0.06377522459418292,0,-1.4209922484159851e-05
12,0.20263352995348405,0.11114940208690054,0,0.0010142562006782785
13,0.3486779899402501,0.22894662085869452,0,0.0017655214747825205
14,0.30059653217080035,0.09102069757051373,2,0.010613878442809411
15,0.28671458452016885,0.2395976967770658,0,0.00013729136278238985
16,0.14838528756276592,0.03152323272823096,0,0.002943800729973345
17,0.042332367614041605,0.21361490046994136,0,-5.973786307443343e-06
18,0.34355918781930606,0.02955118059030419,4,0.018845919109682318
19,0.15871029074102566,0.026434941733329984,1,0.005020476965962239
20,0.2659511184736022,0.00968739045942004,4,0.02766883996010667
21,0.1932912824629346,0.00539416140310927,4,0.020454125273536572
22,0.1950916840010063,0.043677505342656936,1,0.008075517051637745
23,0.2617531554449253,0.06080337791863906,3,0.013989611253936997
24,0.30511383173974155,0.056163397903807664,3,0.014804069495143353
25,0.14163321611289664,0.01903012289751459,0,0.0036999296518913745
26,0.17571450896413826,0.01015122471796285,3,0.013342363694657149
27,0.1720228131110126,0.0031958520171048443,3,0.014918646551335884
28,0.33606082398555037,0.08741286600384528,2,0.009926454945750148
29,0.15058759515677916,0.001461275323123612,2,0.009151108613483588
30,0.29085449048809053,0.11419281997415803,1,0.0077466586268371326
31,0.3229126208053355,0.05836884452225481,3,0.013702775549176904
32,0.16725895099819876,0.03496160119613699,1,0.004896730264544606
33,0.267600175195992,0.09098633614931925,2,0.00920533292187911
34,0.16339593520960413,0.020106833232548756,1,0.007187033495109645
35,0.17922740986809735,0.024815142443128057,2,0.009515772320432046
36,0.3425115065760624,0.1127939746762831,1,0.008033570713628584
37,0.22817644952293467,0.016249017633739805,4,0.023012717079750576
38,0.3245765782812848,0.11718358180588302,1,0.008225178423358516
39,0.19224721068084236,0.07559890723714639,0,0.0026426142567944565
40,0.34931697651498556,0.18852486637718405,0,0.004095848083182546
41,0.17323272174284673,0.03883414478346884,1,0.005162124252502139
42,0.14610568788443049,0.024951664980473715,0,0.0034715979660963404
43,0.30759727146356397,0.11583988843610417,1,0.00825320451403808
44,0.1603068369848904,0.04943485176093363,0,0.0022949234370852356
45,0.14304875356370672,0.029563380206448914,0,0.0026183766770223925
46,0.20148314984040494,0.06687710703509803,1,0.004715185327419535
47,0.24757500907387806,0.12583418850500835,0,0.0026753837484954582
48,0.2922194713065668,0.11809553017667872,1,0.007375656094808306
49,0.1916505288121039,0.055851417806551396,1,0.005075817308891334
50,0.23657261042771943,0.043005960116361305,3,0.015752357729362777
51,0.30725184877620887,0.013798841420616492,4,0.02564814151541008
52,0.14535658453617148,0.0017090176472139285,1,0.00776442119089667
53,0.23948305756506372,0.0049542036412953405,4,0.028568534375291672
54,0.2710817027031336,0.10725319972460258,1,0.00711011330641729
55,0.12951439992112015,0.0009971967001522288,1,0.004736497847132833
56,0.32836044755545846,0.13789553880567684,1,0.006823956301525648
57,0.22894776648506412,0.028154384168701696,4,0.01906176355663182
58,0.13598434155484987,0.0026765936828177135,1,0.005553559285242535
59,0.2164935234994174,0.06036478223859401,1,0.008242734099924758
60,0.13244952488921125,0.0014476846703229693,1,0.005153667290927954
61,0.13800100403736518,0.01824534045365704,0,0.0033523821563305575
62,0.3158420626488088,0.09000348161332702,2,0.010487721970234946
63,0.22366600259149683,0.14013479051494385,0,0.00071797821418083
64,0.17251923752990264,0.01776336715872351,2,0.00992906130709233
65,0.3315763999110003,0.025086154551818576,4,0.020725316292413976
66,0.14569779845903008,0.016299036048062796,1,0.0046994078529413045
67,0.29332343002475897,0.0278066129368032,4,0.021218407657889928
68,0.19188211395398674,0.06322842219269259,0,0.004007402017020092
69,0.2512426946164104,0.07513709301997222,2,0.01029609128072481
70,0.12983779978825633,0.0029355077318497444,1,0.004457521576362553
71,0.27998225906517626,0.1276022031030129,1,0.005314987431080552
72,0.25825480176053545,0.09597769666272452,1,0.007469739918205158
73,0.23287441185390428,0.3014803997277002,0,-1.462985252150529e-05
74,0.22085188415811666,0.051787773687754245,2,0.01100990151844792
75,0.2417537353977793,0.07102954370568475,2,0.009916530534637917
76,0.3443034092685522,0.18179333782005672,1,0.004336931037823436
77,0.1807729197849658,0.05143897712295476,0,0.004244256428593569
78,0.3337654975378074,0.10250348610950684,2,0.008954314257856507
79,0.21222908332519352,0.012621727296152047,4,0.021872085824437393
80,0.1438527448025482,0.039963812387586596,0,0.0018060099096968139
81,0.32985576170906444,0.1584868320381187,1,0.0054116906952489194
82,0.27662976352536356,0.13536289915301306,0,0.00416310955368408
83,0.1428218737407318,0.0073781209053060265,1,0.005881491860257104
84,0.20775751925974956,0.05711823015247242,1,0.007430616740397664
85,0.2634385961324954,0.09338085400165858,1,0.008432634062771123
86,0.16418087513413743,0.03764698408928466,0,0.0040378826873934195
87,0.17839786468819993,0.07663164639474529,0,0.0015707951435508353
88,0.25112738741268564,0.07017630452543161,2,0.011246391669156275
89,0.2466858408631507,0.03442654761555279,4,0.0190362316854627
90,0.2548967918099259,0.047082576415722305,3,0.016438674640630924
91,0.26846791144705956,0.12229780274617709,1,0.004891155841415941
92,0.24253958645213336,0.08092403478050104,1,0.008109728661518609
93,0.19773980969421853,0.01191916005870694,4,0.018862648907263604
94,0.344882174095773,0.18556350368132815,0,0.004119370686206787
95,0.26946802772082806,0.07576377976647733,2,0.011793113636059754
96,0.3417253667228156,0.10433630379215438,1,0.008530527202290639
97,0.3435668206982948,0.13331631980312558,1,0.0069945733616778635
98,0.252195017706365,0.0797440287437734,2,0.00954420745047389
99,0.15119401015186568,0.0015771779217844464,2,0.00927724474312063
100,0.3333507285074769,0.06989850395251192,2,0.011711022825719604
101,0.18066503292632763,0.050002343804646,1,0.004442085014463467
102,0.19745464430311999,0.0706442154231932,0,0.003701995721145639
103,0.34128462029448475,0.02626350066366745,4,0.01996863541131176
104,0.16499054176254935,0.06426418937635726,0,0.0015441002229465517
105,0.14403181397800977,0.018174454224171514,0,0.004148698409821308
106,0.12922038341275066,0.0047006175799012995,0,0.00408358157872071
107,0.14202466472088307,0.002836393954903642,1,0.006727900339153207
108,0.24660566183421265,0.09037720658351313,1,0.0069937614056094196
109,0.3161947500887574,0.1017541733500721,2,0.009486500725693665
110,0.26289937091518006,0.030167202579478455,4,0.020866271552770422
111,0.3344954213762369,0.09638125247362009,2,0.009334073376352918
112,0.2626957518438883,0.06546877826271934,3,0.013167950643785538
113,0.30746165783912793,0.1407360704905815,1,0.005896643245928132
114,0.2700012579741572,0.03741912743735168,4,0.019109871726079697
115,0.2861694191364919,0.16053418196720395,0,0.002628106297149125
116,0.20191459353303548,0.02157745149188281,3,0.016195546289021437
117,0.2940644704200812,0.005118524232603519,4,0.029757640801889064
118,0.12730847462481726,0.0015137531714529277,0,0.004301134104947886
119,0.19065658458946252,0.062110061551243795,0,0.004008307793202463
120,0.25324893536716114,0.06507070628064004,2,0.012484452973815478
121,0.2496868464560788,0.058965730943396424,3,0.01340546593259624
122,0.2975235333536856,0.14716577763634112,1,0.00461943447591471
123,0.1950333473288355,0.017810888405701747,3,0.015863209534045873
124,0.1406729089153145,0.020789786151201705,0,0.00334985951759639
125,0.17792462353593427,0.006662733123780895,3,0.01535297222771603
126,0.27281511579950257,0.12398074129002623,1,0.005097975243162694
127,0.20605346655741627,0.06356377061068047,1,0.005911344321575635
128,0.2546352123178445,0.0034922848413123705,4,0.030048528036523477
129,0.34775810391490497,0.0047427108648773865,4,0.02930051764213482
130,0.25754384408226155,0.07351748526135238,2,0.011263739823201767
131,0.2977925988484111,0.06106970883425764,3,0.014304571194082247
132,0.2854360534693008,0.09042439835177363,2,0.010412289525899081
133,0.2581150808107282,0.04880341788937781,3,0.01623845181944063
134,0.19334061148092968,0.031249755678756132,2,0.010970795644298445
135,0.2919905205855137,0.062207847318764005,3,0.01426629500543154
136,0.13419085477000348,0.0010762030044915516,1,0.005541329774431108
137,0.2641898847225524,0.06242416806385831,3,0.013822097376744901
138,0.1575297362083942,0.002180706846041924,2,0.010847816658777569
139,0.28152413399525383,0.10633969073339224,1,0.008110421302010016
