-7.945163137038732e-05,7.970388302635118e-05
-0.04996121756363547,-0.11874436183537435
-3.6518658368868386e-05,3.656139182540331e-05
-4.571081300962219e-06,4.577131015623017e-06
-0.02705878639846788,-0.05259796773113956
-7.352922114046754e-05,7.374590768195512e-05
0.0005199415322421924,-0.0005277324662335372
-8.155800237251974e-05,8.181820676904677e-05
-6.018154441572018e-05,6.036281660849033e-05
-2.2767309131519937e-05,2.279115071158747e-05
0.06334315989630801,-0.09745377834582278
0.00019501312951137017,-0.00019587261175217058
0.0423006500550605,-0.18541555790192696
-4.0276295409041405e-05,4.0344242783189046e-05
-7.109932483616119e-05,7.107477920438606e-05
-5.5259808762565e-06,5.534161058300444e-06
-9.754090053109534e-05,9.765574538908258e-05
0.019627753191418053,-0.020869303912107937
-9.409711028582376e-05,9.434367333891413e-05
1.0229431536205985e-05,-1.032554260225474e-05
-8.921438162394973e-05,8.949515980195133e-05
0.03906798860175066,-0.04260940378826368
-3.656233786350016e-05,3.665141523931478e-05
-9.539926108678666e-05,9.552416057590334e-05
-9.615648461124762e-07,9.625356226037182e-07
-2.837507234631794e-05,2.8453931115345383e-05
-9.921440805706335e-05,9.936590682969041e-05
-4.382261850684543e-06,4.3877610992422575e-06
0.0012750385753522197,-0.0012948252704346492
-4.887424161741003e-06,4.895442761057101e-06
0.0008332291916747104,-0.0008472641774267386
-2.0920452813955202e-05,2.0973246016038898e-05
-8.868566309571164e-05,8.881788595828568e-05
-5.824556736371155e-05,5.790863744624961e-05
0.0010304094830971193,-0.0010479293412602392
0.015395870049343516,-0.0159150741546481
-4.822047782646883e-05,4.833258476932386e-05
-3.4982618999249764e-05,3.5066657431584866e-05
-1.5385326351103e-05,1.541089935197701e-05
-3.432868782984799e-05,3.4369666179680256e-05
-1.0973312292954844e-05,1.0985367315461276e-05
-2.460689794614458e-06,2.4638604915582648e-06
-3.8024892618315677e-06,3.8069039651821436e-06
-1.401806131452015e-06,1.4033206960557262e-06
0.0017086777479955215,-0.0017173017659285511
-7.391485633495002e-05,7.377632709380071e-05
-4.081645173108521e-05,4.0870092025744494e-05
-2.3897719708939314e-05,2.3956866155312925e-05
-0.014105278562301671,-0.5718163317096107
0.1549738430308318,-0.17451851134743096
-6.229760852528847e-05,6.239906996174351e-05
-6.832065913274955e-06,6.8444070853161544e-06
-0.02062154794614945,-0.05425688559296175
-6.236893780799817e-05,6.245245586346478e-05
-1.7594885316255708e-05,1.762899700721489e-05
0.001712297670903056,-0.0017387718467311456
0.012797740264749473,-0.013356377667079707
-1.7884246584787045e-06,1.7906424542344173e-06
-8.287656855421754e-05,8.297157798558137e-05
-8.764439308962887e-05,8.773211062365467e-05
-9.304186447070753e-05,9.32299617473555e-05
-9.41388395270863e-05,9.4286276338878e-05
-3.2083602906294617e-06,3.2119681170772797e-06
-5.316908840419686e-05,5.331111454443527e-05
-4.795538125130284e-05,4.8057351188817465e-05
-9.491494147088607e-05,9.51454917423565e-05
-2.605561662209206e-05,2.6117005131931207e-05
0.006438194352624327,-0.006633575176637211
-5.907464525272659e-05,5.9253512345233266e-05
-8.112756313849268e-05,8.136419700495798e-05
-1.4959106403723294e-05,1.49930772384151e-05
-4.6563691835823494e-05,4.6675404883840115e-05
-5.670119592195858e-06,5.6758406717938424e-06
-6.0036782750476116e-05,6.01262139095898e-05
-7.549651300193082e-05,7.543358548266798e-05
-2.3384501291165483e-06,2.3413566967521023e-06
-0.02192034056584234,-0.13628851634866607
-1.4392895838908828e-05,1.4419442691320834e-05
-1.8620626777825182e-05,1.8660337177985125e-05
0.06006357378152086,-0.06188914149747578
-9.035539388363107e-05,9.047667086202142e-05
-8.538793193863645e-06,8.549965597151037e-06
-9.261304235445466e-05,9.27200885656706e-05
-0.0058604995751159955,-0.049509336168266915
0.005207424976562202,-0.005320540629850286
-9.912570637652746e-05,9.931425394488245e-05
-8.161938126962932e-05,8.171520789051276e-05
-8.113570441024612e-05,8.130480952983846e-05
-4.979467773338909e-05,4.989230641436473e-05
-2.05583241532919e-06,2.058320165090198e-06
-5.168052104178884e-05,5.1804668357156946e-05
0.0024221496514099813,-0.00244634209163595
-4.083749441407067e-06,4.087936392657768e-06
0.13816411932040298,-0.167271556258838
0.00013201829877875187,-0.0001337823698920244
-5.1208712450859906e-05,5.127003500931174e-05
0.0008293863608219771,-0.0008428511825984071
0.08575231161293081,-0.2008930775333818
-4.4484624407940944e-05,4.457709209957637e-05
-4.771608879954094e-05,4.776966206584334e-05
