,X1,X2,Label,f
0,0.20134339189453743,0.013542586776042875,4,0.019107883458224586
1,0.044898510940209746,0.028794865067888642,0,2.4101217120793145e-05
2,0.20856389240103346,0.3030648304504598,0,-1.2163698172462648e-05
3,0.1275439342359682,0.04926273701803858,0,0.0006507204964417948
4,0.27537256284143624,0.03608617185121199,4,0.01942229580116419
5,0.2704565963612456,0.3680009929630112,0,-1.1848158193567912e-05
6,0.0021553266536239665,0.3687088100171589,0,-8.529902947707584e-07
7,0.3185442179645933,0.07140638410326162,2,0.012231593830804698
8,0.343775375268897,0.027863524956935937,4,0.019357439629789662
9,0.019172248624830746,0.11837528689176241,0,-1.1728487845340065e-05
10,0.3407410881891313,0.09604924199235698,2,0.009087439276543619
11,0.17622191101524343,0.02914701039100301,1,0.007713646318757925
12,0.21743036256246326,0.1105054510889716,0,0.0017575675375997304
13,0.3466937693159181,0.15157076388843052,1,0.006083209355649514
14,0.14438488727594717,0.1465889241471402,0,-2.6653768930447706e-06
15,0.20799930319801188,0.5722150393305864,0,-8.70612801912167e-07
16,0.2811429553699919,0.09669215511413062,2,0.009372558355369159
17,0.303247519432361,0.07350568494359316,2,0.012520376676644593
18,0.16908225205768743,0.17627344293301184,0,-6.600163506473087e-06
19,0.3303144488519479,0.20906331172490955,0,0.0019705495274848117
20,0.18006169503432942,0.07067448931165174,0,0.0020865117622842874
21,0.1620182555896075,0.2191121682467621,0,-1.5444657790457513e-05
22,0.24383244748561286,0.019272427889283794,4,0.023409699439868464
23,0.11390990914201846,0.1637307959242908,0,-1.572327290797413e-05
24,0.24497256832554415,0.13310089835925923,0,0.0019503140164152289
25,0.050581476829372765,0.0691286028352971,0,-1.1856949052477244e-05
26,0.28787301855682457,0.13933102842827472,1,0.004677513193568396
27,0.16555912042592158,0.012069691655349752,2,0.009868161287359314
28,0.3208375557120239,0.045467075454216424,3,0.0159820929124891
29,0.14529457793895342,0.10889695527936874,0,9.023802907177067e-05
30,0.08646134014428122,0.11925731924955242,0,-1.507373272342981e-05
31,0.28879258114635276,0.1800430421940421,0,0.0015556088840796747
32,0.05358101272379709,0.1522268180020446,0,-1.1779302958433033e-05
33,0.10165832700295259,0.006319037168444124,0,0.0013519392456106444
34,0.23673918966399363,0.1751832588760497,0,0.000283154322288849
35,0.25514774176203636,0.1162960095370465,0,0.004309784550154872
36,0.30292670273547595,0.2006431128446761,0,0.0012096033376303795
37,0.3479254577927855,0.21061802167170132,0,0.0027032426225275376
38,0.16581642629682547,0.010053248602323268,2,0.0105694091238437
39,0.22723138975623505,0.08157942926210747,1,0.00589403999775079
40,0.3058360187419975,0.1035154188996541,2,0.0093813340290484
41,0.24760373486985637,0.03376865783560592,4,0.019278671132239144
42,0.25437497028570843,0.08172134365688692,2,0.009434940103630555
43,0.14110570274799136,0.002900767203456131,1,0.006517988724271927
44,0.2939707243297857,0.13510214377289462,1,0.005597359449966045
45,0.32548814059303083,0.11327165588460314,1,0.008479251761563843
46,0.27809900260465736,0.11082374557464696,1,0.007249540841303103
47,0.18844627047390985,0.12415958704610562,0,0.0003367859636938904
48,0.31760527787256226,0.10583625146447195,2,0.009140197322156731
49,0.2465444117473105,0.07987083430409447,2,0.008829101071206347
50,0.08176618848985709,0.004130276733801161,0,0.0006545370261304885
51,0.28304875183762,0.0672785712949406,3,0.013563430798216088
52,0.3281293618948853,0.09780777199068265,2,0.009476481530239132
53,0.2629081980745294,0.0020087796471425085,4,0.031008463018866714
54,0.15739789161777973,0.02359871336825645,1,0.005315630036223238
55,0.10392964022160812,0.07574306459719743,0,5.7065735560760437e-05
56,0.30755265978213725,0.055092519921314365,3,0.014877907599360835
57,0.32023681744917565,0.01640438909069889,4,0.024258757625877477
58,0.09067561364977231,0.05281741576582892,0,0.0001006526552801086
59,0.3454815148004219,0.00427645415276565,4,0.029610250584042395
60,0.3143209169944772,0.156175448298654,1,0.0048783602469044205
61,0.28738803083635156,0.05689151687587182,3,0.015168084146570894
62,0.3137506101447888,0.14285666416598652,1,0.006021901539446031
63,0.20686177462046446,0.04580557735284073,2,0.009882323177369439
64,0.3425570864160814,0.19295782325466304,0,0.003547443401576188
65,0.1739994780644339,0.04454622204205351,1,0.004349635956213923
66,0.3409829622960733,0.0443919278148582,3,0.015243581556822221
67,0.3380848399479073,0.13452784496376705,1,0.007019588417361185
68,0.02038968569340902,0.0017037966006581567,0,3.0125295250211057e-05
69,0.206527158391418,0.06373175223778205,1,0.005953710815255185
70,0.1544436001214556,0.012591517863478088,1,0.007076264569071164
71,0.19053135737442614,0.014671937601387386,3,0.015851805984123234
72,0.15841822080058332,0.004790937087312763,2,0.010235666993593883
73,0.292354107260201,0.15615345306493658,0,0.0034082119692240218
74,0.3081609771374306,0.12903406944951648,1,0.007040140600788396
75,0.31010449248046973,0.026641601572927935,4,0.021024015607406965
76,0.20609080137419902,0.06914018538183987,1,0.00499049385223351
77,0.30619169404109714,0.1103887121895866,2,0.008735601799953089
78,0.34902774045954593,0.19771452394503986,0,0.0035261470696391173
79,0.2747637503225168,0.1030241246475911,1,0.008034401358435521
80,0.015018765806771727,0.05236406760527957,0,-1.5462959761103307e-05
81,0.32157739481212977,0.11361319337666587,1,0.008508083721553693
82,0.3304301276856906,0.0019297761160675109,4,0.031197519400507932
83,0.34813568865392946,0.22226124287327473,0,0.0020721334104456574
84,0.16239591158742647,0.06641311356695404,0,0.0012879993658476117
85,0.1601259123678159,0.008014094653660646,2,0.009683987412877524
86,0.13948437528537155,0.01661570722239422,0,0.0037544667225375213
87,0.150769786657083,0.010061087072482558,1,0.006892788180413625
88,0.12573697226594746,0.09200138910599931,0,7.863411971476308e-05
89,0.3336367730813959,0.04564543450229465,3,0.015343079483220678
90,0.2571230267308365,0.05240859512043948,3,0.015406235717857642
91,0.29980283003685987,0.14079827895216676,1,0.005415310649883288
92,0.31704371563522704,0.12246205410857586,1,0.007836989769689988
93,0.34156983425903303,0.17549027357492103,1,0.0046454318660155485
94,0.24666850420886832,0.00014433237017153974,4,0.031232911935501873
95,0.14483743070253358,0.017022886341605023,1,0.004447047833117112
96,0.26127401523030847,0.03922580907650163,4,0.01853742166516537
97,0.33998889657942927,0.06440848482930388,2,0.0120320372762653
98,0.17688686776488097,0.0015016683636212107,3,0.0172041747695163
99,0.1381374724333109,0.015886120330949296,0,0.0036799085237462304
100,0.17119746528693996,0.0077265299099004495,2,0.012906729621826067
101,0.29442045910629755,0.03723682764037034,4,0.01877518360302839
102,0.2617515273609613,0.05390936335451652,3,0.015348834530695228
103,0.31987776263536155,0.16685762083898073,0,0.004297214587485847
104,0.19869741839001479,0.02388958150876734,3,0.01460595136472234
105,0.18542727497818343,0.05185460231212469,1,0.00482225697580827
106,0.1946710661238738,0.039850608757777205,2,0.008919274848362368
107,0.32743220799545053,0.18418599870599942,0,0.003394335065136571
108,0.30341580772512006,0.15931865568943804,0,0.003906573625749806
109,0.29220139960314057,0.04521395752143269,3,0.017147055273279803
110,0.3276023908379686,0.02261495195870844,4,0.021706114352817003
111,0.18065326321223926,0.053701398463307445,0,0.003912298994098599
112,0.3401403878444558,0.03251822129809883,4,0.01813039623164036
113,0.12918948612177006,0.016595317130987955,0,0.0025931778995259076
114,0.30603519796939965,0.07644774132227299,2,0.012108442259901058
