,X1,X2,Label,f
0,0.14880856567111667,0.37088568420026874,0,-3.6054082605197815e-06
1,0.20058160297745128,0.48368923887508153,0,-1.9587954127606628e-06
2,0.18399907345933397,0.3743902417391283,0,-4.935967713956772e-06
3,0.19901929984413325,0.17989138657112608,0,2.8026412892453344e-05
4,0.19436473804810608,0.1643030058234252,0,6.026795976064722e-05
5,0.3044084315875979,0.5557693157358231,0,-2.6833177233053882e-06
6,0.08390979997744816,0.330882900642006,0,-2.815689912118557e-06
7,0.15036338414161657,0.04864140469680604,0,0.0016428241364200905
8,0.2426415836630972,0.3059205126363403,0,-1.5052739087166494e-05
9,0.22527393375521226,0.46447654409594596,0,-3.0350053377684795e-06
10,0.17933483731522193,0.5737710936611385,0,-6.439033535181408e-07
11,0.024598667266952815,0.38587458345297243,0,-8.990009277342058e-07
12,0.27971456000052664,0.39429536682047933,0,-1.0210365050476454e-05
13,0.046514934274439666,0.45645841209463156,0,-5.524595099454303e-07
14,0.1194164307656524,0.2948783453369989,0,-5.726809345301533e-06
15,0.22375755221995405,0.4683145264710642,0,-2.8772349001342803e-06
16,0.2799517934605835,0.5545224087205716,0,-2.1295655866042845e-06
17,0.34174788165531317,0.5551751650575433,0,-3.9120095208635795e-06
18,0.34722858573058274,0.4063037548134115,0,-1.5363849236682877e-05
19,0.12773861557830476,0.3254647889683807,0,-4.594750402739143e-06
20,0.32877197236447103,0.13368400992700344,1,0.00710750238843725
21,0.08216590711551477,0.3863036728459622,0,-1.59058572881528e-06
22,0.2979904865198775,0.2526521261416652,0,0.00012405393467976604
23,0.2043743957243199,0.544426182449404,0,-1.1085895014510277e-06
24,0.15367330169934587,0.3957339879148071,0,-2.9538590279729032e-06
25,0.10613331264427096,0.07162440248147148,0,8.303060055105544e-05
26,0.05148295805676071,0.17359578699550918,0,-9.572550424902906e-06
27,0.2656929788641566,0.048221301538232605,3,0.016662191572945555
28,0.1717949356558676,0.3285627607389234,0,-6.870375584837748e-06
29,0.1505897823108514,0.3393233890647692,0,-5.020869355311659e-06
30,0.1980085485559246,0.034057780931671486,2,0.011214102250671855
31,0.19484251269610678,0.10978061409672397,0,0.0007966680955851879
32,0.2720400285182734,0.1577937467463934,0,0.0019512736754955884
33,0.18844520609227527,0.04526117957578633,1,0.006494991015546148
34,0.22499917542140732,0.07634473476618424,1,0.0064678311143404315
35,0.2856453267640255,0.2873622519755033,0,-3.6409095131659073e-06
36,0.2627732826412238,0.4299710551475115,0,-6.192330967908003e-06
37,0.1675472601611478,0.1771627620316171,0,-8.086150271673997e-06
38,0.030960979683628997,0.35689271691824104,0,-1.2799990787297632e-06
39,0.19518673130090655,0.5173938571750029,0,-1.325313356841432e-06
40,0.047609014340018074,0.4965674440508962,0,-3.7398930182503135e-07
41,0.2889832059027088,0.12139503035244108,1,0.006775336438481076
42,0.019725744772861247,0.2234083464068008,0,-4.3375278815732204e-06
43,0.04297294672492511,0.47225102939694247,0,-4.5535630718386996e-07
44,0.056958733849682947,0.20064841000489403,0,-7.810764741862451e-06
45,0.12398219982701353,0.21032976289679742,0,-1.2987302774066889e-05
46,0.018356097291720972,0.5708763488459446,0,-1.3281408251693653e-07
47,0.11926067936685388,0.5009128385210326,0,-7.323956561474986e-07
48,0.2885678604653856,0.24901141340806413,0,9.349174581772991e-05
49,0.1104769942195216,0.20944199804089383,0,-1.1739801755949487e-05
50,0.12146375331365532,0.10696864030000881,0,1.993429937023573e-05
51,0.00931971204667184,0.5067753549659092,0,-2.3036901093947648e-07
52,0.20263001358851201,0.3109959251182087,0,-1.081077928248143e-05
53,0.06796814274527843,0.09456482462453186,0,-1.4083860258173607e-05
54,0.011802762801009115,0.45236217472147544,0,-4.0691774310920336e-07
55,0.05379488278080203,0.3089828664156115,0,-2.5950297710278113e-06
56,0.1002397841347503,0.03447800390447446,0,0.00038588951019788014
57,0.15452440075892757,0.5698179715384089,0,-5.229063095138726e-07
58,0.2216837531156123,0.3675623874128125,0,-7.625638250334582e-06
59,0.20447148984270622,0.2630294502216697,0,-1.536699423075775e-05
60,0.21501270238892184,0.47654630702776213,0,-2.429168040143825e-06
61,0.08342812049506432,0.1456589711401251,0,-1.5121304593941598e-05
62,0.13263900519834942,0.5612562224238322,0,-4.5783535207405027e-07
63,0.2713586844376101,0.17851444514422396,0,0.0009379354732981758
64,0.061616670412220874,0.4528430118793243,0,-6.660488280632067e-07
65,0.1807857731524632,0.34812008967735397,0,-6.19567481176234e-06
66,0.27143025946695887,0.5013630926880265,0,-3.3253620438955087e-06
67,0.16338170217827963,0.04171903022494607,0,0.003397571752901578
68,0.24949978428090566,0.5510108405010132,0,-1.6281264607767148e-06
69,0.3439899013506149,0.5495942733386228,0,-4.228002432389493e-06
70,0.15712855400630152,0.16759914254106925,0,-8.5170561557035e-06
71,0.2858143837792527,0.4440831854799674,0,-6.752712152399596e-06
72,0.07710193843527433,0.19090045666373803,0,-1.032175828469098e-05
73,0.2427720638647387,0.48565229248919317,0,-2.924555952532126e-06
74,0.11882676074042901,0.43135024503667646,0,-1.4619079614782434e-06
75,0.33810737376969596,0.513041776100988,0,-5.727471713639617e-06
76,0.1407768981246961,0.341511291358722,0,-4.458607436279051e-06
77,0.005272628015452335,0.08764134932341154,0,-1.3390597193556848e-05
78,0.2707520253060462,0.1343790383885344,0,0.003764992170507101
79,0.1321096808612435,0.15606870417752114,0,-1.359011675061564e-05
80,0.1769478457408457,0.46936880824792293,0,-1.7855140134121277e-06
81,0.3461953112677979,0.36141010314455696,0,-1.1813677681610922e-05
82,0.2080119511214139,0.22135536938082942,0,-1.0216049387153999e-05
83,0.2812822033889103,0.22759173646879272,0,0.0001883583126757208
84,0.009706576017677493,0.47246672978540416,0,-3.259123937505582e-07
85,0.033434702425976744,0.4573627670642231,0,-4.804329676849128e-07
86,0.09347137917144237,0.2710968455089531,0,-5.608406885056881e-06
87,0.15474813287615063,0.5178412235510153,0,-8.812508873900529e-07
88,0.05716175627398337,0.32713106069200865,0,-2.2387421505617883e-06
89,0.19029387612654255,0.23447458962276532,0,-1.580138959678924e-05
90,0.12245670271822406,0.09889435340478082,0,4.1613147264286516e-05
91,0.11571698897907998,0.22715145212894639,0,-1.0536618194001629e-05
92,0.34970358551390734,0.08152753688582971,2,0.00973794533454912
93,0.14447705156020219,0.32489062918222794,0,-5.451667796369552e-06
94,0.12660236333890945,0.27582785385666503,0,-7.397672741668441e-06
95,0.3487693168730628,0.09372867996377714,2,0.00886496324361794
96,0.1472355987915124,0.07738954491442963,0,0.00044608027296699543
97,0.29589794108567485,0.13382425118116553,1,0.005871548169008412
98,0.14790691758791003,0.5631178299370054,0,-5.2339251951266e-07
99,0.22711238802249425,0.5418847384836816,0,-1.426682579723594e-06
100,0.2998739825214509,0.2559040762727742,0,0.00011562041094756619
101,0.2994325644873875,0.07736241812429127,2,0.012140967028303078
102,0.24342078279610885,0.5486620855587822,0,-1.568749239681132e-06
103,0.12769233843063074,0.4595196272776572,0,-1.2051677763928316e-06
104,0.02298130983765462,0.20206866608718885,0,-5.5333342361901345e-06
105,0.3288650115135816,0.5172976007969645,0,-5.014710853813856e-06
106,0.03852785163039704,0.24074221841181676,0,-4.400285894807601e-06
107,0.23813816210185362,0.28278746958384,0,-1.5838205463073408e-05
108,0.21009931662452672,0.45254637802269077,0,-2.939291994834713e-06
109,0.08769342226604855,0.205468894885976,0,-9.955705265849816e-06
110,0.19299308017890604,0.05188059977969166,1,0.005978724086172104
111,0.2605169764003779,0.041479038328209025,4,0.01798454667232751
112,0.34969857782503155,0.4471734365125392,0,-1.1834209049357327e-05
113,0.14520060783883726,0.17736668393357718,0,-1.50574783289285e-05
114,0.32299985752062643,0.25479690989443954,0,0.00033077102476982947
115,0.25520128104749557,0.4858477686629844,0,-3.3030694538823807e-06
116,0.08651757426824341,0.36465249956955365,0,-2.0625269593688687e-06
117,0.030714233624000813,0.5043896129112553,0,-2.921459821833366e-07
118,0.0722984875839145,0.4205081179246898,0,-1.0238893799697288e-06
119,0.0935557959296763,0.19294395699705594,0,-1.1700738171971228e-05
120,0.08051227290977864,0.1779181687317343,0,-1.189801675959462e-05
121,0.2185519582913472,0.13351359122769224,0,0.0007681581557958364
122,0.32912460105230046,0.2617205246912101,0,0.0003168546456114949
123,0.3444393306865329,0.03661963529080272,3,0.016856967949500798
124,0.25530856863364704,0.07408996247610737,2,0.010936726246509255
125,0.19893321771164577,0.30976111899616005,0,-1.057842755024739e-05
126,0.3021546841972713,0.32731753465181024,0,-1.4314557577480613e-05
127,0.023008531202168867,0.2362480939550187,0,-3.944226614543787e-06
128,0.17007718899854332,0.41632861236047836,0,-2.832032178251421e-06
129,0.09154990576242968,0.5631098165030143,0,-2.9817339959796563e-07
130,0.2138817511939991,0.019681628324313215,4,0.01948847619653394
131,0.05829627812669162,0.3151612899433469,0,-2.551786557210033e-06
132,0.042708002502721526,0.4771012959324045,0,-4.326513786764954e-07
133,0.2600178567546742,0.4774477938472088,0,-3.7673674213613582e-06
134,0.3337812252286829,0.3902043221586781,0,-1.5524865890371e-05
135,0.34311772178685795,0.38035214367628434,0,-1.5788869975235655e-05
136,0.254433443526699,0.546446808994643,0,-1.7900325979589232e-06
137,0.2776134118987516,0.23876345335375762,0,9.125902485851191e-05
138,0.12446104162255008,0.0804119742823121,0,0.00013688364202023366
139,0.32359626948570236,0.2854322241905513,0,8.289984490292938e-05
140,0.336184497043525,0.19016594880478407,0,0.0034316095643004926
141,0.03318902064815627,0.5271235276797722,0,-2.385641420196188e-07
142,0.12786805001874002,0.08028071678524658,0,0.00016302251287468562
143,0.1303637060952986,0.40958013029712453,0,-2.0390036949603142e-06
144,0.2562506209912547,0.4704028815460241,0,-3.89261092996233e-06
145,0.3215511907163163,0.10922251882904337,2,0.008827723450987712
146,0.29537745328780785,0.38630281652465526,0,-1.250048739672477e-05
147,0.3400556637982941,0.08024654324043963,2,0.010336070236320447
148,0.3405680259692767,0.1363621515173224,1,0.006893218422706922
149,0.18885057937324715,0.14799964716843172,0,0.00011096063374436441
150,0.3169051652646878,0.28166522521414245,0,7.122421213180333e-05
151,0.012156629880580833,0.30118496217633983,0,-1.8514741095864208e-06
152,0.1944965297111728,0.39719490645025624,0,-4.36798967388099e-06
153,0.138867090364243,0.3124842482593652,0,-5.829734270033918e-06
154,0.04698453931049823,0.39462883149422195,0,-1.030018641695437e-06
155,0.22434663590501513,0.2297282548663251,0,-5.770027686496474e-06
156,0.015197111231462956,0.3863736793066326,0,-8.143456509410495e-07
157,0.18570403373078295,0.4825749281650791,0,-1.707572621409882e-06
158,0.29836134921292945,0.4150367291345968,0,-1.0013759031335037e-05
159,0.2552395649079054,0.2960922815459043,0,-1.5799955161456255e-05
160,0.0738379773081311,0.1690147036160863,0,-1.211949509401134e-05
161,0.14169224597211183,0.009727751423659137,1,0.0052100707176723025
162,0.041894022448142,0.4398670630920982,0,-6.227434646424897e-07
163,0.03145321299585626,0.23349453633051848,0,-4.408224037012479e-06
164,0.2588987369799377,0.33353325889565655,0,-1.4094098860644427e-05
165,0.07546350877884236,0.5728995300134373,0,-2.3024111441743874e-07
166,0.02474203557180808,0.4746545310500735,0,-3.7053357288654763e-07
