,X1,X2,Label,f
0,0.2473444404342422,0.24821663285807682,0,-2.471508324297883e-06
1,0.10901851452895844,0.25236427962539165,0,-7.830631588234738e-06
2,0.23515260025218762,0.3157445982808593,0,-1.3532848841553926e-05
3,0.060006000408943674,0.013719644012709642,0,0.00015764070228884905
4,0.2950462728915006,0.4239014769292543,0,-8.948771978461158e-06
5,0.33927605140263367,0.10575910660023533,3,0.008545754228646469
6,0.29714337132355223,0.002113247986812991,9,0.03129706568870742
7,0.05043991801166295,0.5171164343944381,0,-3.132547921065023e-07
8,0.033548555242937275,0.5675981938696365,0,-1.5973074569369266e-07
9,0.0401249493076637,0.5204813616807377,0,-2.7323691233638595e-07
10,0.04682553172943234,0.5365429276548593,0,-2.488012883680468e-07
11,0.022654001625850344,0.5312912075281679,0,-2.059695310187078e-07
12,0.13175632851651708,0.5985265190450036,0,-3.126290438719924e-07
13,0.2929475469369881,0.058438338072434294,6,0.014820840502263424
14,0.019042560913303867,0.504513709979019,0,-2.5967321939896647e-07
15,0.3101137683641305,0.0754048666233741,5,0.01210456875965955
16,0.2684770330929123,0.031288846082558754,9,0.020628001288422123
17,0.3096347079956157,0.06086848105605405,6,0.013932193431792821
18,0.07786339927545045,0.5257742240931926,0,-3.7778850315680953e-07
19,0.10926797941906351,0.5989770375063524,0,-2.486273072638324e-07
20,0.2818125984891995,0.0417289558133923,8,0.018082357914667377
21,0.3072061404190693,0.02979247488179077,9,0.02021627547452568
22,0.2923921754927885,0.030555038041452164,9,0.020489280657909555
23,0.23117985941320893,0.005530379195327485,9,0.027584739267999207
24,0.016047566330953045,0.5661185330270975,0,-1.3611049139681334e-07
25,0.3327968861226914,0.016915395629805097,9,0.023683617001900095
26,0.09139639361133833,0.5914689326922313,0,-2.2420498670336847e-07
27,0.23458754443090366,0.0054689624371348795,9,0.027942241494595763
28,0.06359993715724242,0.5631686313675413,0,-2.2541564207163539e-07
29,0.02647470755487108,0.5614341762400801,0,-1.582963017787452e-07
30,0.11872506411625644,0.5960185725480076,0,-2.8145561928562176e-07
31,0.2980851070167836,0.02380152532047537,9,0.022280620410707268
32,0.32650646701969066,0.03037259106429937,8,0.019304154701416797
33,0.3337488344464782,0.004863908163017139,9,0.02945112712515593
34,0.3335564725716275,0.0684771523247988,5,0.011863434703379744
35,0.03199050222294629,0.5979689586205312,0,-1.1607356064583406e-07
36,0.06895213389995675,0.5803249580363647,0,-2.003053126756146e-07
37,0.31061414727776004,0.059387597154167214,6,0.014104222634098681
38,0.25912831644761775,0.03131618749481522,9,0.020473502044171202
39,0.08930275363920723,0.5558677074758932,0,-3.134539014173483e-07
40,0.29706577978606097,0.03652616264529924,8,0.018856105922699453
41,0.30485741557827833,0.0225968712035452,9,0.02246911584701574
42,0.087231181397367,0.5769893642485034,0,-2.4857747173993156e-07
43,0.014845049593292425,0.5307250807936618,0,-1.9159499666245843e-07
44,0.09320332828153866,0.5617455152817193,0,-3.0730160443168357e-07
45,0.01567279294515088,0.5537845108734145,0,-1.5340193947482343e-07
46,0.057382359806463265,0.5209994864588616,0,-3.229598661092843e-07
47,0.3034358056459806,0.06756856094939917,6,0.013250149965149888
48,0.2766741490744063,0.018671238715099913,9,0.02435616591566678
49,0.3160377171849602,0.04743006430045075,7,0.01582639111872958
50,0.25666574639298256,0.0026171749465305136,9,0.03052694586294854
51,0.3388085414872688,0.09461245412183725,4,0.009270913196369945
52,0.13033499220777992,0.5955741622176961,0,-3.1745850454391497e-07
53,0.07551119042829577,0.5212077691331889,0,-3.8625821373869303e-07
54,0.2394385941669002,0.0006351071720434864,9,0.03051342905544829
55,0.3480902599965098,0.0938058894917112,4,0.008892677957304754
56,0.1275055563928561,0.597549214405432,0,-3.0257996364144976e-07
57,0.21312614895974952,0.005664277382251628,9,0.024955470466914334
58,0.22001736430661595,0.007583461319284088,9,0.025293468028034692
59,0.29300021102235324,0.032616358424119085,9,0.019935854416223215
60,0.34802583593480046,0.12488023586340484,3,0.007261167792610517
61,0.20020371493967734,0.000651951013793302,9,0.024460043670617236
62,0.25533237000317166,0.017934470403229406,9,0.024399182249051847
63,0.34481044515170994,0.09217255562537528,4,0.009161376012931524
64,0.03655292259164873,0.5703794363387036,0,-1.6008221378146298e-07
65,0.2738586602069156,0.04428537051065405,8,0.017596949538893132
66,0.029041429270805674,0.5269689580445894,0,-2.2923650871201562e-07
67,0.2952469242976115,0.04249086620057405,8,0.017604240461651467
68,0.33321951073295,0.050895736931559014,6,0.01438938886710342
69,0.19778296560067976,0.0018969536041631165,9,0.023258445572085066
70,0.22696808969584223,0.014653417275699826,9,0.023452700115446836
71,0.060746697835858995,0.5507254688403643,0,-2.481112626876903e-07
72,0.19058554922348359,0.06676790545766893,1,0.0034121545714182787
73,0.33694320629149993,0.12862871621881264,3,0.007354917600509426
74,0.08838569091159719,0.0038759353680674624,0,0.0008725599298009619
75,0.019193352434176053,0.14991342976119706,0,-8.83886220435096e-06
76,0.23485657144764197,0.013539431762132875,9,0.024738307818644212
77,0.02379323479046698,0.41557473668573114,0,-6.626530825330769e-07
78,0.06246759255272498,0.08555834050852575,0,-1.3267195471615343e-05
79,0.23124636004310656,0.06074587883212229,4,0.010602829652405164
80,0.0023966017333842543,0.2718452812174227,0,-2.25182643262997e-06
81,0.05680752365682066,0.1756196244433807,0,-9.866095877008393e-06
82,0.2907763887853551,0.11628854050799842,3,0.007496009188003149
83,0.009590462949238543,0.08954389670665934,0,-1.3622410980053316e-05
84,0.01862919969782008,0.11809318030088428,0,-1.1702879765475948e-05
85,0.17555886568962178,0.10775357282168864,0,0.000397674668598086
86,0.2969465135138907,0.04593425126430359,7,0.0168640448641696
87,0.014885390473016624,0.587421613563481,0,-1.0872592653302947e-07
88,0.010687648548634868,0.3668166314870143,0,-9.466209834275106e-07
89,0.03360058423129126,0.41272775709493387,0,-7.51958393912507e-07
90,0.03103577974164462,0.5152335857569086,0,-2.6296671358927216e-07
91,0.04519234125607261,0.20395149830728349,0,-6.752327330643049e-06
92,0.19388396948516268,0.08040854324388705,1,0.0023497795767721216
93,0.05511170181178019,0.20520300593571478,0,-7.343982959660922e-06
94,0.2422705328213612,0.07600028791725132,4,0.009000306947212513
95,0.053552396323514946,0.1867085831450547,0,-8.634978286275682e-06
96,0.3445067992006626,0.13500366208885112,3,0.0068960184356295735
97,0.002158969295016685,0.2891173571120025,0,-1.8903722339713563e-06
98,0.010630255320987214,0.49616662934121225,0,-2.595267966197801e-07
99,0.06191823557096637,0.04398416717010507,0,2.8015829208555283e-05
100,0.26408308373993566,0.08030990396539932,4,0.010643300827425062
101,0.27592271380077804,0.11189351586765087,3,0.006919532623052661
102,0.11521821865151023,0.013179782297656373,0,0.0017465499161676285
103,0.034481706842673716,0.22423434533753347,0,-4.979257620945269e-06
104,0.3321836842646229,0.12993422421495596,3,0.007336859778479667
105,0.03569655276762307,0.14088719841944344,0,-1.1142520502881286e-05
106,0.015298323548454562,0.5155857866494212,0,-2.239230493673812e-07
107,0.20383272356616663,0.08578709752619475,1,0.0026936987479910155
