,X1,X2,Label,f
0,0.301893155192262,0.5918936482135269,0,-1.8244173484744853e-06
1,0.25855783199586746,0.18521206110506613,0,0.00045235152451586827
2,0.06785433115437192,0.49518594891982354,0,-4.641677546299844e-07
3,0.21119865067492077,0.5947550841470943,0,-7.174989815353433e-07
4,0.27325450653307665,0.1020949128308668,7,0.008037413795779026
5,0.12143012657460059,0.12172314871636009,0,-7.66431632563651e-07
6,0.07303672779045749,0.2725663413767218,0,-4.517106675860389e-06
7,0.0003199134137483017,0.2087325829620489,0,-4.1391969639968386e-06
8,0.2806632905061812,0.18254993809629053,1,0.0011092223241687856
9,0.13794332959980904,0.07332457580560367,0,0.00035753411774979625
10,0.33682678249972803,0.28680690058313074,0,0.00014709495174280152
11,0.18238656467061623,0.26230776604864586,0,-1.360527147368332e-05
12,0.30806225160638623,0.30154790812858145,0,4.104027823814983e-06
13,0.09485786947481513,0.2776711566389972,0,-5.328499738244942e-06
14,0.12097103451415368,0.0674487281703764,0,0.00021786144488060978
15,0.012910829240314385,0.34711781336353364,0,-1.1785883771921711e-06
16,0.1380900146396249,0.32950873408890125,0,-4.890283431510892e-06
17,0.1374478157080357,0.5465375785764931,0,-5.565169154071046e-07
18,0.14259202072750274,0.19384117551550423,0,-1.5692776588800212e-05
19,0.09409290591351774,0.20673261249691174,0,-1.0427134637688043e-05
20,0.3358562479779738,0.11526382704542631,7,0.008117495939064382
21,0.2143981681458889,0.5822429962493818,0,-8.394915297613471e-07
22,0.09494344079914802,0.15423485136202145,0,-1.531197558409575e-05
23,0.15678729725952426,0.48012972259766673,0,-1.31124493319782e-06
24,0.28674073388817706,0.5560922207144889,0,-2.2431549301487015e-06
25,0.026125127726345263,0.3023101208563102,0,-2.1047190067291294e-06
26,0.2745375059571223,0.07015769629191097,11,0.012942701982636312
27,0.23656765431642227,0.41550515883586747,0,-5.52095808350447e-06
28,0.04045822343329027,0.26880765909338394,0,-3.392474193587622e-06
29,0.027791226206406158,0.3383987915924154,0,-1.4919775308235215e-06
30,0.30826982523022606,0.18501722835188458,2,0.002261691925085724
31,0.34297630610677887,0.38825477244269657,0,-1.592956881250907e-05
32,0.2808622436246859,0.3184035232809979,0,-1.5702631688680784e-05
33,0.12095356281173957,0.3676920947787951,0,-2.820703326317177e-06
34,0.2852510297073937,0.3320674186190695,0,-1.5861478067251042e-05
35,0.09045840939244698,0.5353685472171311,0,-3.8923274250491443e-07
36,0.24257634358682909,0.47886417061814535,0,-3.1233336697503063e-06
37,0.1240545892931301,0.5342949114717253,0,-5.502604175101517e-07
38,0.21143538438709825,0.11249969850181245,1,0.0013270972215668115
39,0.34362409323612336,0.2860028475554974,0,0.00020500189767851863
40,0.1598746760317454,0.30629361463404736,0,-7.595971594563613e-06
41,0.23768283720194847,0.36175169686660014,0,-9.370391019571455e-06
42,0.2678083325626462,0.3214994825836319,0,-1.564216010717892e-05
43,0.017741529828212386,0.18379478848116299,0,-6.289969690098376e-06
44,0.19056004220838066,0.20614900945165784,0,-1.1100658595760644e-05
45,0.13959574030511826,0.5395664350287266,0,-6.096272837502964e-07
46,0.29774298659032133,0.09094612370956347,9,0.010612540921549134
47,0.1610969171781369,0.1258545764426611,0,8.371727650588707e-05
48,0.10678134385888682,0.5700855360092054,0,-3.2376758114402197e-07
49,0.09245332040371375,0.00787087937780424,0,0.0008726976641235591
50,0.1663975277603583,0.23585855538669434,0,-1.4560278441219291e-05
51,0.23591097513845322,0.5244327839325694,0,-1.8543191541026343e-06
52,0.11731365973006594,0.54524761174623,0,-4.610764334231518e-07
53,0.015058825059631414,0.5305694451857974,0,-1.923036381179256e-07
54,0.0789665345957437,0.038676794679138406,0,0.00011516669889119008
55,0.09784861231054175,0.3915047842151465,0,-1.7658861161347533e-06
56,0.026760189417176925,0.5367629587568282,0,-2.0316705242858407e-07
57,0.021037729408750483,0.09456940850140434,0,-1.4216619357146698e-05
58,0.3090524402126972,0.24467950277007486,0,0.0002889584067444863
59,0.3458477415761363,0.5601293147222046,0,-3.878460141688662e-06
60,0.20145238146871516,0.5354202358639076,0,-1.178172159894808e-06
61,0.0706673182191674,0.5923055956018868,0,-1.8075995570818604e-07
62,0.020883313298785015,0.48698407951397127,0,-3.151678687472473e-07
63,0.13355067625542338,0.45208869206957386,0,-1.3762830602941576e-06
64,0.18787563263195023,0.2722727348750911,0,-1.3169353300465257e-05
65,0.3172130189141621,0.31719020130817194,0,-2.6203903672560282e-06
66,0.28894188185772196,0.42194646297626154,0,-8.60756444173566e-06
67,0.34172381919729666,0.06610166456263657,10,0.011732313298631985
68,0.04790776159228782,0.42208137179728644,0,-7.900120199121931e-07
69,0.134106857098803,0.48937922831441727,0,-9.532385963094677e-07
70,0.011296467765794349,0.48748086949401964,0,-2.8496646636395114e-07
71,0.31951987286890904,0.18122506695395216,2,0.0031640315279134845
72,0.13786387925802085,0.4483741475685869,0,-1.4911817141705524e-06
73,0.06967053891926106,0.3293498182587241,0,-2.4806943015135707e-06
74,0.09083376095098417,0.1128242129173592,0,-1.3006269319592583e-05
75,0.17512204719781851,0.01813946916190139,9,0.010475730959276997
76,0.043593436510392256,0.010146442099755192,0,7.994655375178893e-05
77,0.12700081547695447,0.5147111080770739,0,-6.892683376907578e-07
78,0.2987125515750542,0.19342346236776484,1,0.0013512445137408258
79,0.1445528842468749,0.10559410837505705,0,0.0001037500433197186
80,0.033179118549051,0.005694381198519216,0,5.595346714807276e-05
81,0.30856121105689954,0.1706597738503894,3,0.003300724049516565
82,0.06045130567017581,0.4456702393205285,0,-7.072955805355576e-07
83,0.27773964602552603,0.1734190574199269,1,0.0013841272248882848
84,0.07700219091738045,0.04033245036670743,0,9.48447759595008e-05
85,0.11596881209432076,0.39594029021874433,0,-2.0241388451948265e-06
86,0.15012101983432327,0.5314057364279209,0,-7.347457743575471e-07
87,0.07448645564578543,0.20590423708043853,0,-8.775172038152695e-06
88,0.08367553847740898,0.22584088235480212,0,-7.92278066426576e-06
89,0.08155400992804356,0.19338302554859288,0,-1.0504719395978221e-05
90,0.27673020147203686,0.49455664075159916,0,-3.7509986733534286e-06
91,0.24571307436548787,0.23883814478377421,0,5.738374764515004e-06
92,0.0255847214615615,0.32654442776810894,0,-1.6430838334165065e-06
93,0.3426962949091555,0.5186713654030306,0,-5.668346119788266e-06
94,0.18698219782642375,0.47576377021343985,0,-1.8513068082928785e-06
95,0.1634683772956682,0.09115369956295687,0,0.0004884765355430495
96,0.3192824720872171,0.12396693206021445,7,0.0077412050604498605
97,0.21888192085824182,0.5917203709863071,0,-7.985422080317078e-07
98,0.2579400462580108,0.369922367751498,0,-1.0456972558840528e-05
99,0.2403887427300132,0.1322412597131726,1,0.0017369018413176149
100,0.01953792803894991,0.4024106943428098,0,-7.244276079538645e-07
101,0.08659853355591526,0.2937178884819917,0,-4.18829654660491e-06
102,0.07246927457162713,0.03520733330456178,0,9.813310172137535e-05
103,0.00345679228871833,0.5166683993469897,0,-1.9679936551697032e-07
104,0.29770765917067693,0.13743452893511351,5,0.005616650801590497
105,0.09359334676926073,0.3758341831367705,0,-1.97941473242512e-06
106,0.022361646658168387,0.14290156186618988,0,-9.715154661862133e-06
107,0.12435144439487313,0.5060702498325125,0,-7.3185283365364e-07
108,0.17358655938782355,0.5567003184357263,0,-7.211551186014822e-07
109,0.20532211530345654,0.21290308929950533,0,-7.087439170361669e-06
110,0.08925405402779335,0.11466190351475458,0,-1.3856405373409239e-05
111,0.22864954045172245,0.5562999323019202,0,-1.2543220272211757e-06
112,0.07001851794315128,0.3510485070349721,0,-2.004166141283277e-06
113,0.02433239185792933,0.2811988815311562,0,-2.5527925901465913e-06
114,0.1568052286151265,0.43881518970713745,0,-1.981994351782126e-06
115,0.1821033335573814,0.44433636715682945,0,-2.4138279560743537e-06
116,0.2738956319167909,0.15908984391864361,1,0.0019752440393176955
117,0.18637406859927627,0.0913772789095411,1,0.0011939339142932395
118,0.13225774835975065,0.009483916884014154,3,0.003800054298262164
119,0.17727845084899388,0.48042379462881224,0,-1.6040231240723945e-06
120,0.16860820679864413,0.5626390410690894,0,-6.466340891988415e-07
121,0.34608144023955556,0.5515986408964768,0,-4.231407566440366e-06
122,0.3034937807262069,0.09804001047513508,9,0.009900218495186216
123,0.15343802803697434,0.44516011933375316,0,-1.798773698853648e-06
124,0.16725865639651358,0.1783670146497839,0,-8.911224724019109e-06
125,0.1187661657548388,0.358047018190714,0,-3.0387303497991727e-06
126,0.04232457291845061,0.36885192855297705,0,-1.2722317610384582e-06
127,0.2181664031159291,0.37364112215449424,0,-6.950390853181023e-06
128,0.2525751625588176,0.4435986142059144,0,-4.897665260857233e-06
129,0.2250482811149101,0.045399131275573136,12,0.013406958849456327
130,0.11421817090663436,0.06760048845209692,0,0.00015661133380992046
131,0.032190319273956075,0.36977847275400394,0,-1.1391690372616248e-06
132,0.0295948345093746,0.08522273250138823,0,-1.55087151529337e-05
133,0.17002250168357663,0.2955951310551326,0,-9.253704423990699e-06
134,0.12772103779862878,0.13913154329152516,0,-8.90109860272059e-06
135,0.18832527950337574,0.3924440588067527,0,-4.307353585569727e-06
136,0.1527553984364842,0.21159296381319673,0,-1.5343419764116656e-05
137,0.04182643645340523,0.35995560683892247,0,-1.3836755347439647e-06
138,0.28318479849471706,0.11626754869056548,6,0.006961589857114917
139,0.31283191194706106,0.2632140195109984,0,0.00014943934451563788
140,0.23609656962050962,0.20447248029547826,0,6.364578015147884e-05
141,0.280377516460387,0.3816482076275698,0,-1.1478732235995143e-05
142,0.08338259945842329,0.08925474141432312,0,-5.262243492572463e-06
143,0.14049003855876663,0.5079114756688907,0,-8.441176274929363e-07
144,0.21224806907388086,0.13358930164659896,0,0.0006004902127023331
145,0.2672965638467926,0.47834218314169513,0,-4.013684686841195e-06
146,0.2162785852009522,0.4444966403788957,0,-3.3869349436441956e-06
147,0.13994628298994588,0.43383034462221354,0,-1.760721612821535e-06
148,0.23532578968411824,0.031623971643668924,17,0.018789073465850355
149,0.02048292112536335,0.3869743973587977,0,-8.533558528140173e-07
150,0.24813005969387858,0.5549251932808164,0,-1.5444229869934273e-06
151,0.33487624668758176,0.29526559955541265,0,8.813075005806408e-05
152,0.3411697548377414,0.38228824207246165,0,-1.591132561329328e-05
153,0.26476143363634286,0.5653897383834647,0,-1.6420102360010994e-06
154,0.034330396148737924,0.22327036193638264,0,-5.019477645524253e-06
155,0.3171389256515487,0.391469561136779,0,-1.4115729722025582e-05
156,0.259287472743931,0.1491570831734342,1,0.0017686753236217678
157,0.16885151465089127,0.10337661857138382,0,0.00036163751056436167
158,0.296390344879143,0.20343666753791523,0,0.000891348813934663
159,0.11432118650893545,0.2735667417664565,0,-6.713667929425025e-06
160,0.10865285311849746,0.4378280167658535,0,-1.2379058185694899e-06
161,0.08068288310319721,0.020067992647177155,0,0.0003091852385681091
162,0.21908234628068185,0.47635407902413035,0,-2.534559001102755e-06
163,0.16630349298871372,0.31590433403112544,0,-7.365509833203989e-06
164,0.17044269510413645,0.062269844531192775,1,0.002032636262029627
165,0.2183178908478972,0.36647233941895124,0,-7.460846428646809e-06
166,0.10755376301903743,0.5392957955210276,0,-4.439100660007058e-07
167,0.2939673763663409,0.35588960035413747,0,-1.5156905533193121e-05
168,0.10205117797124433,0.4908502099224615,0,-6.820503600630676e-07
169,0.2458758921159991,0.05726136295933115,12,0.013379067556932038
170,0.16247605294132608,0.11350184710477529,0,0.00017039175998407027
171,0.25581460697057057,0.5940269495267813,0,-1.1280207391871454e-06
172,0.17965794464594098,0.03318636162823041,6,0.007461168540654141
173,0.10175007372563831,0.5537117684823486,0,-3.6267756242400734e-07
174,0.1804325833823259,0.19110919093014422,0,-8.746457245680088e-06
175,0.02799546687029999,0.5557903277497827,0,-1.7005077149149445e-07
176,0.19565513928563313,0.4543384786222624,0,-2.500272594595801e-06
177,0.34458066169853135,0.47453148137762047,0,-8.844883543925786e-06
178,0.2846581804751117,0.05794451631899519,13,0.015024893543674192
179,0.19916044415890188,0.10619586837673697,1,0.0010804302000613339
180,0.2250222212203615,0.4596676715767668,0,-3.1761382180014585e-06
181,0.11984497499695711,0.4942329245442946,0,-7.875663546253507e-07
182,0.306217641285537,0.33208464827555356,0,-1.446025046138071e-05
183,0.0447185418542968,0.14906178667575565,0,-1.1223410915985324e-05
184,0.012735501197116432,0.30493589100779234,0,-1.793683212275283e-06
185,0.15101476624669746,0.1214964669710995,0,6.0288951508199505e-05
186,0.31675461085194495,0.22701158467783653,0,0.0007592996402065124
187,0.16034876384541136,0.2426409626734101,0,-1.3379288395617246e-05
188,0.06824996294375056,0.41600897833531014,0,-1.0285668192610642e-06
189,0.3094365522574967,0.5781160858004226,0,-2.2570069771225576e-06
190,0.24629557948075945,0.09860038628333224,5,0.005677486441791734
191,0.0757681653625149,0.5056985694165659,0,-4.522157934887048e-07
192,0.2273580507996944,0.3826431414076776,0,-6.9617325918414425e-06
193,0.020255912452921986,0.46690915475154426,0,-3.828274773265048e-07
194,0.1834184458787196,0.05602364409807679,3,0.003940222468115742
195,0.21694533707396393,0.32470518005638377,0,-1.08655287166595e-05
196,0.05633619746691237,0.2204073319437102,0,-6.410209054210656e-06
197,0.24235411276680177,0.4060171252875509,0,-6.413563958705661e-06
198,0.26579229199945376,0.41216152938049433,0,-7.581609806926767e-06
199,0.01906890919799853,0.21106574578670761,0,-4.870687507529549e-06
200,0.012020527879154036,0.3144119736173174,0,-1.619973435636007e-06
201,0.0022870687674236387,0.3366949382948922,0,-1.1763524537958231e-06
202,0.052347125703168365,0.3144177424442693,0,-2.42269212660278e-06
203,0.31825472474004735,0.3599179985349441,0,-1.5890999630060828e-05
204,0.20174897460876035,0.21982620114086723,0,-1.2073954020926031e-05
205,0.16393006975074453,0.16569760012656956,0,-2.4328470038133343e-06
206,0.08446123848372104,0.5259266777709704,0,-4.029052915185666e-07
207,0.3360663029981423,0.39101874789757274,0,-1.5607253084098273e-05
208,0.21154954685170846,0.48460491423777846,0,-2.165264166666189e-06
209,0.10771254081245599,0.26211572439292263,0,-7.0381977060466204e-06
210,0.22915928809578723,0.27081372452778124,0,-1.5793615163630877e-05
211,0.3452537414501854,0.37255366795037503,0,-1.4830913995023457e-05
212,0.14479338089851465,0.5230625188136162,0,-7.573009624615246e-07
213,0.3432405776423997,0.5372798944648592,0,-4.742026630578254e-06
214,0.19357064883520936,0.2014378582068941,0,-7.188132639012108e-06
215,0.11232521795707957,0.10937196379005006,0,2.684849972410957e-06
216,0.04494801871324936,0.4367980999960853,0,-6.620403404469897e-07
217,0.08257922438453223,0.5239070102812897,0,-4.0347008716015016e-07
218,0.16042773187531836,0.2908416918234359,0,-8.845949937272089e-06
219,0.1052913341616353,0.24427986331582663,0,-8.164212924957705e-06
220,0.131587353176762,0.09794267561484261,0,7.795957545927203e-05
221,0.29961725780511206,0.0344027132127223,17,0.019280280499062236
222,0.134357032679595,0.5962805848243538,0,-3.281408783315167e-07
223,0.28976840995410214,0.23449552576718996,0,0.00020012309507523961
224,0.25074264972407906,0.32656795110856923,0,-1.3984441262568916e-05
225,0.18170178032230772,0.33191856546202875,0,-7.319533918686673e-06
226,0.19704733645698833,0.20868174376017404,0,-9.33610857131346e-06
227,0.08848562031884702,0.21102238774721482,0,-9.530549445168474e-06
228,0.04662654655405554,0.31868194342330636,0,-2.1928534755141254e-06
229,0.3361556571745466,0.2120280861495527,1,0.002079968586608017
230,0.08403460628249851,0.12362843190976404,0,-1.561609229617267e-05
231,0.2854505549293804,0.5331517981461814,0,-2.7844300328191428e-06
232,0.13152576903204263,0.5889647163135184,0,-3.432048263730732e-07
233,0.20589946051865984,0.529292769640618,0,-1.3094287766756702e-06
234,0.16478325040434985,0.4183129426147248,0,-2.63383602763561e-06
235,0.011875205544024131,0.5137599786439698,0,-2.2038263899132488e-07
236,0.10362973243023461,0.4022213923575722,0,-1.6807435620656926e-06
237,0.27995414309971517,0.2311683914558898,0,0.00015003784009979455
238,0.13111184211343901,0.1936288691973375,0,-1.5101897728521724e-05
239,0.09252772842887216,0.2160399528970306,0,-9.444526329774926e-06
240,0.33287596061381225,0.2797348270465029,0,0.00017083243566956305
241,0.11800295384126129,0.34428716477465343,0,-3.459227470475674e-06
242,0.08666503712428553,0.2969892611719163,0,-4.056941016565858e-06
243,0.1540110278650201,0.053205488833112886,1,0.0015761329870032995
244,0.2377917178321873,0.057837066798654344,11,0.012240293847349122
245,0.2686201544641972,0.5425952428751994,0,-2.1428318579373896e-06
246,0.09397238447016569,0.06751063490752911,0,5.135305304525879e-05
247,0.05664480547115431,0.2003223705698019,0,-7.811704075892539e-06
248,0.3473823986702983,0.33458858408976516,0,1.1524931536697833e-05
249,0.17585124264693774,0.33058373026549376,0,-7.007045083662516e-06
250,0.21585346651741683,0.24010673532755766,0,-1.3854949430628703e-05
251,0.0670217830821493,0.5896540979787538,0,-1.7897999509052682e-07
252,0.34494238578211706,0.02844732764094475,17,0.01912793483960461
253,0.10700913304160607,0.4439101591351335,0,-1.1459123974082005e-06
254,0.13775333458598318,0.446498300365484,0,-1.517732226250328e-06
255,0.08227243593488892,0.36092884461199043,0,-2.0519291606894955e-06
256,0.08476245876517546,0.3710423061283048,0,-1.9013458382338653e-06
257,0.10168855119520608,0.510026335624387,0,-5.61006817505739e-07
258,0.18262330025200293,0.38893369467299105,0,-4.215068707477639e-06
259,0.10630343762537012,0.3114610116156814,0,-4.269465748737075e-06
260,0.04860531205234832,0.3368760512988525,0,-1.8647709471853453e-06
261,0.20654615123790063,0.1889759138366121,0,2.4380863749977223e-05
262,0.20738118935671085,0.36097836185630705,0,-7.079942824782715e-06
263,0.22853544672531534,0.17821866050588878,0,0.00017121608071897116
264,0.09036702133010072,0.5923085930710154,0,-2.200565011410648e-07
265,0.029806566148008504,0.46761624652930955,0,-4.181811320518445e-07
266,0.049845217618749244,0.37164096594437046,0,-1.3337430993675731e-06
267,0.039003345866801875,0.13991092833773486,0,-1.1558874382821348e-05
268,0.18811927632250247,0.473934299909692,0,-1.9069685978385351e-06
269,0.16822521511718996,0.37786765228680913,0,-4.078902291212407e-06
270,0.043764640368180494,0.5937131785341537,0,-1.3623610323200283e-07
271,0.266971813640744,0.31039285382876897,0,-1.5856737529824067e-05
272,0.2856188624432297,0.22694283594256057,0,0.0002341979605388532
273,0.011850503952890105,0.29752871249600216,0,-1.9145226334769175e-06
274,0.10486518426794907,0.4695571376804384,0,-8.679331898516943e-07
275,0.2688764724436275,0.4887969701440429,0,-3.6743327739147692e-06
276,0.14557470730807628,0.3025789603407978,0,-6.858045887186093e-06
277,0.32245373295750024,0.19737511403227684,2,0.0022509398862623343
278,0.1634131014796451,0.377827535155214,0,-3.89017293529915e-06
279,0.3262557813663877,0.32117067081526274,0,2.120673295613144e-06
280,0.1665060076627609,0.2090632061354594,0,-1.5762931171992377e-05
281,0.31331696905902956,0.20908788260069833,1,0.0012532479479109143
282,0.1727213160950272,0.4957411302924345,0,-1.3151213054885396e-06
283,0.18732257817166126,0.453723891871923,0,-2.3151720958947293e-06
284,0.335011074762918,0.5166087121221077,0,-5.364031722425797e-06
285,0.14093959888906274,0.48369918479972956,0,-1.0801609291773902e-06
286,0.23196635346272348,0.17151408746048505,0,0.0002712579424013506
287,0.08687545167937541,0.42408601634923054,0,-1.1426956867335876e-06
288,0.09608166519341571,0.3187473713673467,0,-3.5874522231891454e-06
289,0.20215620716953825,0.036874492530768,10,0.011317984351675194
290,0.06188436574746022,0.4638691807452691,0,-5.981127971898613e-07
291,0.2014399438753428,0.15314265360879542,0,0.00015958413912374656
292,0.3229471350270284,0.16731183644097605,4,0.004428427909791743
293,0.3062470386435386,0.0350183654796923,17,0.018889894894196332
294,0.06158418800486416,0.05928714754193451,0,2.2573715204744657e-06
295,0.28873812542992683,0.27518593387923035,0,1.4479180686096867e-05
296,0.25739524002917835,0.45714321559257826,0,-4.491428217466935e-06
297,0.1448671935210841,0.09887030612333599,0,0.0001490597526830723
298,0.05491677823069351,0.4431442418563872,0,-6.863806856178466e-07
299,0.15987161860067053,0.3617502936370103,0,-4.406704187229292e-06
300,0.18354009040648298,0.18543918747630103,0,-2.7104652810652883e-06
301,0.29638902285847385,0.18778740826789883,1,0.001514584630214611
302,0.02057251706020345,0.045740044828953906,0,-1.3743028015640357e-05
303,0.07122336411578559,0.4813174569208404,0,-5.514620937173781e-07
304,0.29827270185293786,0.1284898449249748,6,0.0065956378321319125
305,0.0474621657504474,0.2992738315269405,0,-2.6842180950684095e-06
306,0.3326968552565287,0.5142083788201319,0,-5.368953279111415e-06
307,0.17022002647774825,0.21417897781365228,0,-1.578661903913413e-05
308,0.2169242659909802,0.4348651693801316,0,-3.7519429839849775e-06
