,X1,X2,Label,f
0,0.04566113039716063,0.10556255007026158,0,-1.5274102249286037e-05
1,0.2819615217901864,0.3258144299306972,0,-1.5873576319880113e-05
2,0.039074412210726814,0.16950049198469022,0,-8.861343858393428e-06
3,0.2788788438529869,0.2875738715232084,0,-8.316619103881415e-06
4,0.3248610763869351,0.07498400248672892,5,0.011567404189157492
5,0.06354249178912703,0.12583242640981673,0,-1.5117498005301837e-05
6,0.31113416537293415,0.2782753179371061,0,6.26024863036649e-05
7,0.05984756871736589,0.02834927548872743,0,7.105501259741647e-05
8,0.14592637785440069,0.5735230236976747,0,-4.6243928013535373e-07
9,0.025176932584597505,0.49602828672918564,0,-3.005319218538034e-07
10,0.2517578464162461,0.0794891960089479,4,0.009540043726947382
11,0.3177922112545974,0.1163230760663957,3,0.008323202558207456
12,0.3254218820455854,0.46323656309030986,0,-8.215429970422078e-06
13,0.18456268146734395,0.02629809347155192,4,0.010357850051536867
14,0.2825074920222315,0.5096460633463393,0,-3.4183207933562073e-06
15,0.16533311138017176,0.10799886483726974,0,0.0002519781225529148
16,0.17255753753723588,0.5937189125530784,0,-4.929670465995459e-07
17,0.23705810557812323,0.2613445577091483,0,-1.3923621149701756e-05
18,0.3475179978406679,0.14309176886224043,2,0.006472212386592655
19,0.12037453822483113,0.5845261866240903,0,-3.209750988479306e-07
20,0.2681664444990336,0.05181151262599102,7,0.01600102253236048
21,0.01352512417405347,0.22487422052737727,0,-4.019525808920901e-06
22,0.029739948179784724,0.5163557637008896,0,-2.566881668667946e-07
23,0.19866944537292414,0.21729407435492143,0,-1.2247722687833645e-05
24,0.17832638231482065,0.3465080203353863,0,-6.144733642133969e-06
25,0.30678366952031244,0.527137824073571,0,-3.6549847926482433e-06
26,0.11909580348007516,0.5588162568060547,0,-4.098045264308728e-07
27,0.24358606037859654,0.5454075522742868,0,-1.6232862575159602e-06
28,0.12456826208053177,0.21108748702743654,0,-1.2970290184125482e-05
29,0.031026726117159762,0.552492422793168,0,-1.8115528443896567e-07
