,X1,X2,Label,f
0,0.057118655620670415,0.3265089104743364,0,-2.2517321864275492e-06
1,0.18942035914910407,0.5514030385037536,0,-8.90566283491765e-07
2,0.1800303386217359,0.06404371057114355,0,0.0026581891927156087
3,0.217370790000946,0.22601211436986707,0,-7.818438917305318e-06
4,0.09297811074884713,0.26729237844657894,0,-5.794314584336578e-06
5,0.3405990943765433,0.06629256755929855,2,0.011766607560115886
6,0.006251429378191836,0.028395965879999235,0,-1.2967642228334964e-05
7,0.30292738969858235,0.13266781315352363,1,0.0064339912998523565
8,0.253538257236041,0.05420397152677826,3,0.014772177169489377
9,0.2451690001835128,0.09462667871161752,1,0.00613824325797675
10,0.10942746280512455,0.11121983282811054,0,-2.0804084307255213e-06
11,0.17358986265991513,0.10373836621657558,0,0.00043518674664273
12,0.07691252147927337,0.1513130645744289,0,-1.4133379800971331e-05
13,0.19174242854460094,0.01315283155926561,3,0.016773048956902938
14,0.1084644446820896,0.08599078190314519,0,3.883882282508031e-05
15,0.033218880441551635,0.07711401866748754,0,-1.5734004291907774e-05
16,0.27260514967105476,0.09650760414659498,2,0.008792773933465803
17,0.17749530654023468,0.021539925252314268,2,0.010044240308756065
18,0.18894247491040186,0.020242547287155577,3,0.013397418861131018
19,0.14438309500147892,0.12394847571642265,0,3.262412335840153e-05
20,0.021925687588025787,0.15238620620778087,0,-8.860178275681882e-06
21,0.2499239156266497,0.14376700202559206,0,0.001582522041896232
22,0.12067743605045801,0.029241242426459813,0,0.0011308257685212393
23,0.25243863802108324,0.07840733719577181,2,0.009818781638502602
24,0.17291044888036652,0.08105820661521838,0,0.0010773751968196567
25,0.07278550742781499,0.02793799597341287,0,0.0001460260077878951
26,0.1053662925278401,0.00781459511499899,0,0.0014739404547956263
27,0.3117995916918509,0.1404047813232933,1,0.0061504346076543545
28,0.06366577273142378,0.02074367715890646,0,0.0001327913874869741
29,0.30872156060297506,0.03695673907583705,4,0.018329259625009482
30,0.1392861338678059,0.05867692722198402,0,0.0007097729719361
31,0.26186376846152826,0.031377729250079894,4,0.020522292009384206
32,0.20978247787327023,0.04716184913135055,2,0.010110682905341322
33,0.24414425560802785,0.10783724452026773,0,0.004206694194110848
34,0.2218529101473696,0.08525099772342834,1,0.004643867534718097
35,0.07075040566250013,0.1565422691481396,0,-1.3049174557670949e-05
36,0.11603255238738729,0.1570942266461591,0,-1.5691747874412487e-05
