,X1,X2,Label,f
0,0.27103020045205156,0.3094191054758299,0,-1.5729943248155772e-05
1,0.022740489564016014,0.5166657280706485,0,-2.3861343690807016e-07
2,0.22784606252668105,0.09394584796530532,0,0.004181359541197893
3,0.22139950359183527,0.06282710096016254,1,0.008539455901771551
4,0.13676829670762222,0.4164019557177592,0,-2.0303082835243265e-06
5,0.08235175509820966,0.26380958741271693,0,-5.401294935675601e-06
6,0.19357448456280188,0.47821955773485814,0,-1.929194005956056e-06
7,0.16046557892317576,0.3711004931662972,0,-4.039439695126686e-06
8,0.2521696212025458,0.39936233686671335,0,-7.524294368699682e-06
9,0.24937359318993427,0.4086697019921382,0,-6.69173122057519e-06
10,0.09541071636150353,0.3960912005373816,0,-1.6462109581402544e-06
11,0.34535722310736466,0.10362043165151011,1,0.008417166584705324
12,0.08666421064341273,0.3527703641553514,0,-2.3259056321185377e-06
13,0.14666852193749164,0.5731636131835428,0,-4.6755574364765855e-07
14,0.21125754032507735,0.29686577645989143,0,-1.304613188962407e-05
15,0.12425589223307833,0.5229975811906125,0,-6.173070125165165e-07
16,0.27424765123106165,0.2974218268537427,0,-1.379588394455543e-05
17,0.1295681445828377,0.2849803252483028,0,-6.967016718890766e-06
18,0.1238794357457959,0.1251315858990247,0,-1.6808271373712953e-06
19,0.036854259729646136,0.23948860439233177,0,-4.38206022883887e-06
20,0.25974105140878645,0.19879466589432226,0,0.0002678566105204049
21,0.3014036860961261,0.5762159306521558,0,-2.1233439803029912e-06
22,0.17646220041543537,0.5907267861025971,0,-5.281278552911696e-07
23,0.14493726747199753,0.05732981954513789,0,0.0009417550557268543
24,0.16409556024619462,0.44970339041317037,0,-1.9117580870928375e-06
25,0.25206821018617975,0.261015284626735,0,-8.246290586181035e-06
26,0.16385835309966923,0.49793115066686566,0,-1.1777228077542348e-06
27,0.05483936531004106,0.34368745596371336,0,-1.8538981098360685e-06
28,0.11440846158032374,0.3173986259182055,0,-4.361816652456886e-06
29,0.12418905565118078,0.5630112729788497,0,-4.1347181581311963e-07
30,0.15338976450425856,0.1869842102288177,0,-1.522611266181677e-05
31,0.09676532384501675,0.43727848918712564,0,-1.1054274335080261e-06
32,0.23318243884042822,0.47579713527289247,0,-2.932936471130177e-06
33,0.2882821310151355,0.5242306275696839,0,-3.130520897638131e-06
34,0.3092162928148112,0.02550448484185015,4,0.02140173795824348
35,0.2138872303898786,0.008752135248113557,4,0.023771890286254295
36,0.20204329180833308,0.33914152803884534,0,-8.297420221789881e-06
37,0.004933978845459819,0.5601864720298944,0,-1.2925240725596938e-07
38,0.12299708228391744,0.2268089583283192,0,-1.1263720892051646e-05
39,0.23313838598580283,0.530623403236312,0,-1.695550403928668e-06
40,0.04516396048393907,0.4730548372243133,0,-4.617051909559201e-07
41,0.269440620255348,0.48447995238630637,0,-3.857177941019272e-06
42,0.01871569664852858,0.36679725355127124,0,-1.0258543882838104e-06
43,0.2722469613370855,0.35599616289568964,0,-1.3218095509240481e-05
44,0.3427758794776859,0.19596110072877274,0,0.003364093763669702
45,0.1232723425267519,0.27833841158570666,0,-6.991238598714872e-06
46,0.32526397528141476,0.33416220138447894,0,-8.83426334884208e-06
47,0.06820888228300134,0.2762005117627701,0,-4.153222854654614e-06
48,0.25140259072246124,0.09717987811595709,1,0.006493790337339423
49,0.0015188295328008804,0.23130032555042546,0,-3.3458301047762283e-06
50,0.21042702849198802,0.10509105952958588,0,0.0016852364187673575
51,0.23181311029795434,0.33585990833368917,0,-1.1219684681808505e-05
52,0.2537512634578916,0.5710770190810404,0,-1.3899699324070423e-06
53,0.13242992186693023,0.34113787336767715,0,-4.119658686381286e-06
54,0.13594008356691092,0.11043020886624333,0,4.7127930784437235e-05
55,0.3054802388585839,0.26701714287764594,0,8.632556178002773e-05
56,0.04021084236396025,0.05078592379190614,0,-8.197654897357225e-06
57,0.0817180720342363,0.34629571599110526,0,-2.3618559622080147e-06
58,0.30873778089572335,0.36118428237839106,0,-1.5714504350014798e-05
59,0.2019025240049554,0.20765301155859767,0,-5.8480566215719785e-06
60,0.26927145056219753,0.0622033593644884,3,0.01409569139521779
61,0.12632687935560982,0.11841719586375926,0,8.867903770763209e-06
62,0.322525595144874,0.3578748801014138,0,-1.564291202853036e-05
63,0.20355162260060713,0.32825005025949844,0,-9.322854348169545e-06
64,0.010240944286493796,0.24233832954010387,0,-3.2691646216026007e-06
65,0.1959370766807805,0.016107501005801984,3,0.016740415148001737
66,0.0031431875475137648,0.4702464200410334,0,-3.1208184531975096e-07
67,0.11327620185076463,0.39947782899779777,0,-1.9020395195141577e-06
68,0.2380051301204967,0.40259943749011395,0,-6.356078492163409e-06
69,0.007736519309422668,0.4155299666944004,0,-5.64706823406167e-07
70,0.06600507356756424,0.5339803428549441,0,-3.0915522060864216e-07
71,0.1512723595560254,0.47837439276422034,0,-1.2629916795736654e-06
72,0.31693291448379735,0.49400783383647984,0,-5.611499065168435e-06
73,0.16534457623216722,0.2867665890383991,0,-9.616740585243734e-06
74,0.03966923762100026,0.35875573862773275,0,-1.370530163191262e-06
75,0.0769856232679282,0.5856131645623432,0,-2.0585994351079244e-07
76,0.13428534514347826,0.5894773961224142,0,-3.5098897762272585e-07
77,0.1106378650943575,0.42293174251690296,0,-1.4654484023578676e-06
78,0.08964674021290599,0.44305993167691554,0,-9.71753997802422e-07
79,0.1054911654551475,0.3638270550979347,0,-2.5129110222636433e-06
80,0.19222712820717558,0.069310370025824,0,0.003292320024461701
81,0.2377823867167227,0.37943418826056313,0,-7.938306908617221e-06
82,0.25322809037651817,0.4679881873832207,0,-3.869421355986811e-06
83,0.10820312991767413,0.11787034266181959,0,-7.851049198881487e-06
84,0.02751059943203293,0.03305370326425933,0,-4.8658800586325385e-06
85,0.3265166182398027,0.31543542887235104,0,9.613818773176708e-06
86,0.024924238263235365,0.5208618401375024,0,-2.3385422964776467e-07
87,0.02793461288076402,0.4171627506639032,0,-6.797593537282783e-07
88,0.27325924215053227,0.18306950807560673,0,0.0008474995574524333
89,0.05105956177027144,0.0803456864488091,0,-1.456070976107391e-05
90,0.3199725460640097,0.38063809339726495,0,-1.5249920562528555e-05
91,0.3043023337886008,0.44447299343027985,0,-8.037725326324348e-06
92,0.15330629720828431,0.2455178290939444,0,-1.2401505431338352e-05
93,0.15592477652879713,0.1766540014432766,0,-1.2777489549190055e-05
94,0.23384552295976718,0.15187742728735074,0,0.0006641903660262305
95,0.32845479289036095,0.4359542877653709,0,-1.0862612842418574e-05
96,0.27460997845245566,0.41941506324474975,0,-7.694779547863852e-06
97,0.04647000217686595,0.3004383667478523,0,-2.627066536016981e-06
98,0.017980369774242576,0.10525257369587468,0,-1.2909461210685499e-05
99,0.3235719536396897,0.16464879978062003,1,0.004671862623128698
