,X1,X2,Label,f
0,0.18576322672579995,0.42619452471696584,0,-3.0004699624272176e-06
1,0.3491137415533418,0.5773190201404994,0,-3.376193328783289e-06
2,0.33336994391138697,0.043443817462167585,7,0.015802722954190853
3,0.3015045005802628,0.3623972162055744,0,-1.523094529170416e-05
4,0.18192358876640444,0.08626011013990383,0,0.001234156954068604
5,0.15859364932772838,0.2546094529896265,0,-1.2023006439641716e-05
6,0.05633033843540461,0.509121785239211,0,-3.5988875554064325e-07
7,0.1217249858821356,0.49833244694412404,0,-7.702590896583931e-07
8,0.1322504349854699,0.5101395310925142,0,-7.603312599127625e-07
9,0.22521579378845014,0.3399015771684735,0,-1.0213454219338581e-05
10,0.05292318309753301,0.24487898611706865,0,-4.8706964950462864e-06
11,0.1909292064677054,0.44670336499300767,0,-2.574202173279691e-06
12,0.11324677179573418,0.5569132998329869,0,-3.9398152119701404e-07
13,0.2519740784171996,0.5301516234189945,0,-2.0555069907067535e-06
14,0.032605036309088245,0.19449604362936798,0,-6.550178134333479e-06
15,0.20545139463248588,0.4720054620617004,0,-2.3108235286153065e-06
16,0.21526393544986702,0.24760860287005063,0,-1.5180422800193085e-05
17,0.08821492917625033,0.28086288865882,0,-4.83504022115588e-06
18,0.08170435855051396,0.2347389801138539,0,-7.1351005613693135e-06
19,0.3264231602599017,0.27834283556487743,0,0.000136290334372856
20,0.2700994322060053,0.08806700694787355,4,0.009869617772727605
21,0.06350372288196592,0.5338216317002071,0,-3.020063716620464e-07
22,0.17853794057790942,0.4060918520473496,0,-3.4120509695278957e-06
23,0.07045919808610732,0.24482646238423267,0,-5.793201594816658e-06
24,0.057708677834104445,0.07055668596434206,0,-9.445361416881894e-06
25,0.0551998935174431,0.38705775163716255,0,-1.206014338359127e-06
26,0.19387434212700744,0.23062747465846647,0,-1.5539990651742738e-05
27,0.11318929013513768,0.02014138182520391,0,0.0012171485077249024
28,0.0031836343726043713,0.5214422887790521,0,-1.8711394296206023e-07
29,0.10133511785949949,0.3585525568787917,0,-2.541295161957555e-06
30,0.27622082824129784,0.42760884551387457,0,-7.221095748460662e-06
31,0.25572087369767255,0.2542483528419528,0,-4.242535013606772e-07
