,X1,X2,Label,f
0,0.03695596088676376,0.23093914298179427,0,-4.77478446942919e-06
1,0.26000020385683054,0.0541323678749604,14,0.015213367629157095
2,0.31336936091763007,0.022511591080087868,19,0.022227933756066454
3,0.10873970735465081,0.2984716473394478,0,-4.975108631046016e-06
4,0.33428635709552235,0.08102633618702205,9,0.010546993300921247
5,0.26528404102910585,0.3218581240249711,0,-1.5495196163920868e-05
6,0.009770338462316619,0.32140165842835555,0,-1.4770736876916947e-06
7,0.141726948107645,0.38460726829137415,0,-2.930413889666093e-06
8,0.3442672667901584,0.31975863332512855,0,3.476278921442877e-05
9,0.2041837138092609,0.18828770233762174,0,2.1016954879965957e-05
10,0.07907734263708832,0.30281211349043413,0,-3.5503300333286112e-06
11,0.04891102473833764,0.1026123584184191,0,-1.559285376850854e-05
12,0.2707745689433863,0.4122801251581044,0,-7.942924817113034e-06
13,0.3455407203615545,0.0017492248915481178,19,0.031148118152721248
14,0.23149266662863585,0.10893300972250167,2,0.002892066594143413
15,0.0008620054886798289,0.5551378322128355,0,-1.3052629716175312e-07
16,0.16788959872786097,0.32172995919156006,0,-7.069101480924743e-06
17,0.3013290626134127,0.1520399566999834,4,0.004423434726060769
18,0.23498612670300068,0.5560211628020357,0,-1.339899699629787e-06
19,0.1336650211314833,0.5852276833593639,0,-3.639641763726771e-07
20,0.21248407362971716,0.10232914489840246,1,0.001996101968471597
21,0.021797855807540845,0.025442666698507876,0,-3.3567965003027073e-06
22,0.02297892911874065,0.17117030957486773,0,-7.482817924622003e-06
23,0.21425816934516312,0.46052117916182106,0,-2.829236158937444e-06
24,0.11649133894357078,0.22438417434733277,0,-1.0871828484538636e-05
25,0.21191063775153657,0.28532272848533574,0,-1.4210526940315312e-05
26,0.3103796176828953,0.27245644222753057,0,8.331244072936711e-05
27,0.1143155251380373,0.052505402462196746,0,0.0003205539583314305
28,0.22630155478705158,0.038819458643212415,14,0.015448614884921162
29,0.06133078792743884,0.543027106586278,0,-2.6953356288618197e-07
30,0.022630855735455674,0.47749034141801566,0,-3.5265765360222856e-07
31,0.32453537876868743,0.14800184726282853,5,0.006016278786298249
32,0.26589653306674277,0.19893276855558945,0,0.00034372328580894415
33,0.31045584536289805,0.45325881248505795,0,-7.836444416728166e-06
34,0.10352743980613471,0.4674423068074461,0,-8.747199693058002e-07
35,0.3189885950549892,0.5876924206488772,0,-2.255916537338884e-06
36,0.09063521280627558,0.05974331272312079,0,6.776696204897994e-05
37,0.19541811395709105,0.023702458352010347,12,0.013863472666980249
38,0.34960231704012107,0.10526724524216685,7,0.008138134215005716
39,0.26457676472567787,0.23944066660591953,0,4.0747355399887554e-05
40,0.03967406570082696,0.40207038923450966,0,-8.888339757313578e-07
41,0.13631025072618325,0.2758147500647412,0,-8.119926289621245e-06
42,0.13275886625843708,0.14787356759558745,0,-1.0690317110364549e-05
43,0.26875001905167184,0.48873854338116657,0,-3.6718565780572948e-06
44,0.011277723846326214,0.26086268045271566,0,-2.745696986626421e-06
45,0.34060357847029765,0.5359082658792427,0,-4.683311838596669e-06
46,0.28117971526555535,0.16070823773646695,2,0.002299305657771958
47,0.2611174005468729,0.04479811005123804,15,0.017252184730138023
48,0.24368709697965663,0.06569045107205707,10,0.011281416124130682
49,0.08815111812604515,0.3688762015790181,0,-2.009781574372696e-06
50,0.16070461004149114,0.49208386624535616,0,-1.2099326821119032e-06
51,0.3365763261999871,0.18218445033138886,3,0.0039971755590389796
52,0.07130342488897741,0.00014432175658449058,0,0.0004971301114568406
53,0.1369535227213678,0.006487191524143829,4,0.004996547254469224
54,0.29278911469348634,0.07304645757303886,11,0.012750907598989756
55,0.23252066743710256,0.050282421623901966,12,0.013314078279704449
56,0.3453438134696141,0.0370546419541882,15,0.016707261871262924
57,0.08165601684670097,0.1806006827424134,0,-1.1746104427013351e-05
58,0.10280013608632203,0.000500725939656407,1,0.0017908084644624258
59,0.17924076777038073,0.003800625386667131,15,0.016955499568891627
60,0.2768254080316138,0.11185076226915276,6,0.007004475244943698
61,0.2953385259325873,0.07750257108745137,11,0.012169095484029866
62,0.11270966661555429,0.0008111917132291278,2,0.0025901625379504485
63,0.28299187048564145,0.03722958762102982,17,0.019060494300047647
64,0.271927899035719,0.13057973102668355,3,0.004264926112947685
65,0.22071506386610196,0.037411410665897524,13,0.01491474644647196
66,0.33676811015566266,0.05119713070131384,13,0.014161879290615803
67,0.13098253778014324,0.018596560743462102,2,0.002564645072483227
68,0.20676979980146362,0.3771332720051075,0,-6.01097205360064e-06
69,0.133496631796909,0.009193343240963076,3,0.004013186090195319
70,0.23091251422542952,0.10741266264377636,2,0.002986977468276411
71,0.30637674137903514,0.3702913097097448,0,-1.5009807659947754e-05
72,0.2010643370801052,0.005446742465252868,19,0.022461326315780305
73,0.038665777441703214,0.59792148903651,0,-1.2413586932467715e-07
74,0.18244263451886716,0.05683788440241755,3,0.0037149347364123313
75,0.15767014892774328,0.09271501110400208,0,0.00035706029498534125
76,0.1504852595201667,0.06708490459004032,0,0.0007876342518378743
77,0.1191588131021486,0.01823794675611861,1,0.0016620896672117239
78,0.26134289787752807,0.17532914677399608,0,0.0007415303390388322
79,0.17158594169640867,0.08031927734020557,0,0.001054626479822257
80,0.15251043060288122,0.0629183702348859,0,0.001011563019643653
81,0.3486074013270257,0.4062914382854385,0,-1.5453785881055408e-05
82,0.2612974429154377,0.10337998721433911,6,0.006676861468444486
83,0.19524039293872572,0.5965470515957026,0,-6.009927413757607e-07
84,0.17951635781153305,0.06200743384549441,2,0.002811902772764954
85,0.10228201270570778,0.08928659426657948,0,1.737488976768755e-05
86,0.089934717755967,0.01820586850589024,0,0.0005047391242215992
87,0.3329810138250604,0.1554585278251054,5,0.005717616546516595
88,0.19935904351708322,0.02181149818198541,14,0.015495125295771833
89,0.3202964430140595,0.1026131858388051,8,0.009343791281016988
90,0.0835345956787964,0.005271545104086665,0,0.0006716498142484927
91,0.05845941756790033,0.2326294177917049,0,-5.8054039571293735e-06
92,0.22531197113079748,0.033670549753887336,15,0.016814424788971185
93,0.2757811749426088,0.06389141073972318,12,0.013996531585139268
94,0.11226971583987642,0.027841401945494632,0,0.0008535163399252156
95,0.0015388847883069379,0.07576862036563352,0,-1.4155667141931728e-05
96,0.15784226518611616,0.059276390559362534,1,0.0014353866383440027
97,0.07592554027780529,0.025346868644123076,0,0.00019355089740500397
98,0.22143804469763825,0.09689011051414824,2,0.0031855453909190434
99,0.12335921519883834,0.00858256999851089,2,0.0028492783565622435
100,0.19257687102672752,0.0017991147780182847,19,0.021893244831340208
101,0.15466763330655675,0.0024872476951043054,9,0.009937205290065594
102,0.11063075953130662,0.025467798832071547,0,0.0008813136781814563
103,0.2834266765738603,0.18235094797623932,1,0.0012211620771031709
104,0.24461897205500896,0.04012567474161814,15,0.017362809776638666
105,0.31764591279660126,0.18972982265301538,2,0.002472581697040432
106,0.31878541840864816,0.2038815333914295,1,0.0017149329117169489
107,0.19376816367594843,0.12093425618018908,0,0.0004831876235254003
108,0.2758404610287142,0.05887260035865118,13,0.014845819748481485
109,0.12086400723222004,0.022098037961415427,1,0.001521386589776069
110,0.11347156795092647,0.00944556033862073,1,0.001894969009306288
111,0.3326139241004315,0.14746049576600573,5,0.006242823331734054
112,0.174123408373597,0.5456823447047476,0,-8.094670546739052e-07
113,0.19579737264816774,0.11022175265274191,0,0.0008120877507002546
114,0.22661600156443334,0.044794577917737444,12,0.013830696189085206
115,0.3180181124788789,0.223586790711513,0,0.0008921684424759823
116,0.32815145602391926,0.22189880642730284,1,0.0012803864219062726
117,0.15113191439548754,0.012543653011166084,5,0.0064004624792467525
118,0.24192154121888357,0.13260119214932078,1,0.0018018938148399257
119,0.3181960916279424,0.15918294707772776,4,0.004836960003689655
120,0.30528104689240604,0.020823055247070205,19,0.023052765338715437
121,0.18044960299427473,0.08147758051629969,1,0.0014061459358955103
122,0.2206477171727119,0.03862658900839787,13,0.014545059193678605
123,0.31061482253279105,0.07591203874818338,11,0.012032437056784489
124,0.23833965108981817,0.1278315865356811,1,0.0018947008648292738
125,0.21566925440162454,0.08957198049270274,3,0.0034134170661845606
126,0.1468652691811839,0.01703989328456907,4,0.004757597159481872
127,0.3392581075058768,0.016762427483896586,19,0.02355024317160508
128,0.28788631422935446,0.13176832338034114,5,0.005498038646778586
129,0.3447839922282536,0.1677287469544735,4,0.005207113055994338
130,0.30379533886535615,0.1128032858467607,7,0.008452110504541144
131,0.25446912413128475,0.001307484583822771,19,0.03106122522494121
132,0.2842178725965307,0.16532090759672932,2,0.0021699831494241917
133,0.1766870080610106,0.04630760560064606,4,0.0044539737737987
134,0.2902462835550434,0.0017328745674934087,19,0.03149592681782702
135,0.17564495399172886,0.020481443584945126,9,0.009900850641579273
136,0.30864877652943434,0.07220973021309875,11,0.012515943281341202
137,0.10950880175828717,0.010600262586105,1,0.0015503135532658982
138,0.19858191632344077,0.004787701182405887,19,0.022136510060092544
139,0.11458688079651229,0.007193168299279,2,0.002163064507393834
