,X1,X2,Label,f
0,0.008312167210517134,0.29025126560550574,0,-1.9874924599518286e-06
1,0.1774936429893573,0.3486800081521025,0,-5.96628381248897e-06
2,0.04885196564227,0.3069318409336037,0,-2.5213156277258568e-06
3,0.05718750215539915,0.08343322512500385,0,-1.400223404367895e-05
4,0.105215331816053,0.019173029276429988,0,0.0009184254752922868
5,0.33050059638019896,0.1088874584063302,7,0.008652828681767437
6,0.2749297012386325,0.04989790456232763,15,0.01647339017411163
7,0.32041579960622724,0.16014702758486613,4,0.004874066598293524
8,0.23939883627116224,0.5987900974820447,0,-9.130884785275628e-07
9,0.33170228942880886,0.41453809779642126,0,-1.3296131164219078e-05
10,0.3475255586639676,0.4754524809461912,0,-9.013525681306514e-06
11,0.33421271614367243,0.39263908761051536,0,-1.5402816750311042e-05
12,0.26965919011982714,0.539678983398908,0,-2.2291251901625525e-06
13,0.20336096244996044,0.01712521887361159,16,0.018189192730982556
14,0.3383843772869947,0.17900983983477978,3,0.004293342642763049
15,0.270667381325547,0.5931872540105307,0,-1.3191720172479882e-06
16,0.3216276334721001,0.521367421188066,0,-4.484266572045157e-06
17,0.34028474087826394,0.37707159944035223,0,-1.576148841954268e-05
18,0.2870196062525559,0.5560068475124237,0,-2.251314411319485e-06
19,0.34317544088483465,0.32984819728093473,0,1.247407921129011e-05
20,0.23765744674874578,0.5909490197625301,0,-9.70533888506846e-07
21,0.3357179951279454,0.1830392460245666,3,0.0038981920257949916
22,0.2868682240230417,0.5885108406284257,0,-1.6246430059521408e-06
23,0.3433405939789837,0.37079801316505895,0,-1.4848699212783307e-05
24,0.34601688678407927,0.223201668678125,1,0.00193386560060168
25,0.3100407372106363,0.07436656756378776,11,0.012222758558162163
26,0.2312813665631479,0.027615567718945442,17,0.019535782091063034
27,0.1722649818612891,0.5994542625129827,0,-4.641345847713069e-07
28,0.32523602640935184,0.028487340918009058,18,0.019904056420649543
29,0.30578612311091125,0.4433917703380772,0,-8.23637719537548e-06
30,0.3437476551724865,0.3777305629754418,0,-1.5587723742686826e-05
31,0.34558754048244705,0.23843487985723627,1,0.0012481605280737968
32,0.2776036829126797,0.08882510198721784,9,0.010262349808487661
