,X1,X2,Label,f
0,0.052999279959484405,0.338001507288515,0,-1.9265877112923194e-06
1,0.30858570258959,0.48360441138829247,0,-5.727579102712832e-06
2,0.3380433758949522,0.5011651845422969,0,-6.430946963434756e-06
3,0.06579401947029918,0.12206405041643373,0,-1.5478242366439035e-05
4,0.2573309865080621,0.2281075637981789,0,5.3722319308476515e-05
5,0.10178681925101944,0.0073055097883404805,0,0.0013051685726130867
6,0.3369818509534277,0.21868455254649793,0,0.0017732096033679001
7,0.3162290648854209,0.07450869761643798,5,0.011982903083057467
8,0.12656930520228377,0.009446462609866134,1,0.003101138696993136
9,0.013010884581943227,0.006845232348556239,0,7.179906458049365e-06
10,0.08641890511777238,0.004031904549778297,0,0.0007989294065843127
11,0.21871966512418028,0.5962175455801458,0,-7.621981893010134e-07
12,0.12220821407425264,0.010871748833105198,1,0.002497619515310714
13,0.30950631941944484,0.03473618199082675,8,0.018833602498890108
14,0.14175165642112914,0.0038387672150190684,2,0.006438563352788936
15,0.3435747020365568,0.029893635719699357,8,0.018742468289921915
16,0.25131543915489385,0.02046709905861857,9,0.0234129976114192
17,0.2819595899583551,0.03644342154741963,8,0.019261398205888184
18,0.31994933492249916,0.0171097271827583,9,0.023987532783875675
19,0.18754573146071898,0.05615805057950279,2,0.004452927289458674
20,0.27477332971970536,0.07875826801936091,5,0.011605554528743935
21,0.2522163798313712,0.07763125893665451,4,0.009937516592066181
22,0.18784646321811488,0.03959369785451376,3,0.007605735346444923
23,0.2941192610851857,0.11389176280293942,3,0.00796270560541909
24,0.2908660900101568,0.07359889242978118,5,0.012687626379007578
25,0.24796312966179773,0.061340806335468206,5,0.012716318115862138
26,0.25969623635897354,0.004687380243358574,9,0.0296761631790494
27,0.04398259252473544,0.00040876758694980905,0,0.00013805734632294162
28,0.1684250927930447,0.04039480630144027,1,0.004207141725567731
29,0.32091548069903875,0.02260529833527042,9,0.021942211598063865
30,0.2762773849208915,0.06981934826623415,6,0.013052015963545542
31,0.14514593500323897,0.003840589216759359,3,0.007169378182999303
32,0.2847430045049967,0.014171548704372358,9,0.025900195192565936
33,0.34448843720816585,0.24545967172729266,0,0.0009713003764036376
34,0.3479684996214937,0.24336513783808608,0,0.0011464961386466331
35,0.25120805470229535,0.571214157200414,0,-1.353298943238106e-06
36,0.028664324880094363,0.0011617517573085656,0,5.6065479860366035e-05
37,0.15814517062192218,0.009946947408644172,3,0.008612938900741135
38,0.3021971210369249,0.0930458690259164,4,0.010402394910955
39,0.2528640511765963,0.08378383207375754,4,0.00889359442411206
40,0.1321304296072621,0.01889045824669658,1,0.0026452957088528473
41,0.2871941397315651,0.03480191997172985,8,0.01954663640400933
42,0.28397284298892084,0.04483250867228962,8,0.01740693814189551
43,0.2621816621065326,0.0775621424616209,5,0.010954624123306207
44,0.3356197280934138,0.10538433364230793,4,0.008705575710761145
45,0.3215382338011013,0.11322721661946726,3,0.008536480332647565
