,X1,X2,Label,f
0,0.1320117049144054,0.4957509593475073,0,-8.758896153868096e-07
1,0.11169272375156913,0.3101743784472367,0,-4.5616604827900025e-06
2,0.10039039206246247,0.23944982197299058,0,-8.15932432662286e-06
3,0.012116101664954903,0.1187804640082468,0,-1.1003196262305437e-05
4,0.22505387127049797,0.4406007686315129,0,-3.8417272424263425e-06
5,0.1009813214665628,0.3183663751388651,0,-3.7808763713715434e-06
6,0.1826285796713786,0.05649375735601296,1,0.0037816813879009326
7,0.30881306176850964,0.5299191770833048,0,-3.6275317737106208e-06
8,0.31495039963721827,0.11009283197455992,4,0.008820990568390245
9,0.10908086106001204,0.22293179274863897,0,-1.0312261340861213e-05
10,0.007391159464279656,0.29203948239768135,0,-1.9344204088223762e-06
11,0.28495401855294156,0.20027223016372647,0,0.0006742371361425711
12,0.2497135948733257,0.17581688363800335,0,0.00046879287915921775
13,0.09498142866847258,0.4279516805343989,0,-1.1920491233245659e-06
14,0.24452711639690147,0.18979966178479715,0,0.0002066518481137493
15,0.2556322989220141,0.46697406072126374,0,-4.0030145464348435e-06
16,0.0540716931901749,0.38549037241614403,0,-1.2113385444564923e-06
17,0.3477331289013881,0.45846586825123836,0,-1.0550384461242389e-05
18,0.19866021107559825,0.18876196638113005,0,1.075590772675987e-05
19,0.2685707465511734,0.2323830552086943,0,7.981086551105245e-05
20,0.2394503230458292,0.05586624971829585,5,0.012922419770962583
21,0.2468218890196953,0.373510755679788,0,-9.142953161137171e-06
22,0.06579933876278216,0.4651805684120585,0,-6.138592274104468e-07
23,0.3242075813447937,0.3697445922995915,0,-1.590912974783198e-05
24,0.08310942969323912,0.4506243446019495,0,-8.440291874629531e-07
25,0.12889036998438494,0.49007615015830913,0,-8.985831130351463e-07
26,0.12151582688088851,0.0395081279278271,0,0.0007651620248421806
27,0.02066420841973436,0.5565458107609053,0,-1.5685309701286015e-07
28,0.12462085373718206,0.32350192225560137,0,-4.542646571023114e-06
29,0.008764392143361338,0.40904825789668103,0,-6.087392770540712e-07
30,0.27478222802973395,0.5878989924420148,0,-1.4490296731578352e-06
31,0.32430802784697993,0.20824906496075501,0,0.0017407794540327233
32,0.1524830752828385,0.2906970388655608,0,-8.21799306230702e-06
33,0.1884491283335945,0.42569473340663183,0,-3.0971842514037826e-06
34,0.2549774815694101,0.5167895885461871,0,-2.420337870256519e-06
35,0.07920670680823923,0.08621133100101276,0,-6.050139165334353e-06
36,0.2755935309519634,0.3129597842711693,0,-1.5685526849871502e-05
37,0.06403532995893041,0.44423807483989924,0,-7.436447546534702e-07
38,0.05827906708931671,0.3396829032645125,0,-1.9969979414990267e-06
39,0.2548392646575232,0.35876906064709885,0,-1.1225690344503615e-05
40,0.2527118402494374,0.4062810217372317,0,-7.07433623556237e-06
41,0.14739403983205215,0.5243444212434524,0,-7.673214802752751e-07
42,0.04747218672299189,0.5243884912045874,0,-2.8277614034103105e-07
43,0.06728773652617977,0.5517132775072725,0,-2.6225811518735894e-07
44,0.2542107039502857,0.595482321966521,0,-1.0940829856264576e-06
45,0.3175591641228485,0.35036876211306517,0,-1.5429705205954946e-05
46,0.06471315366772241,0.08859474387189221,0,-1.3471203924228849e-05
47,0.16577672691185785,0.39949260236962647,0,-3.2095447166198163e-06
48,0.14256881020280018,0.2103416414729565,0,-1.4701610949188359e-05
49,0.18088759918155936,0.47507460983715466,0,-1.7541504867347037e-06
50,0.22960026261071265,0.328769986456312,0,-1.1697142743752269e-05
51,0.30847757547935967,0.014216606751950621,9,0.02544859276503976
52,0.20913985254071518,0.20925271894526873,0,-1.3633889662952955e-06
53,0.3045684620544247,0.13410252601722786,2,0.006381109085941426
54,0.04825453998932342,0.42301115568162034,0,-7.854166179438686e-07
