,X1,X2,Label,f
0,0.26635580421750576,0.026039105365197556,9,0.02206262863280954
1,0.25135943026379176,0.20721841463728866,0,0.0001236163937265217
2,0.3331008074188337,0.3682532367640916,0,-1.5650290894354846e-05
3,0.05734476766717525,0.5583661596231173,0,-2.2218136314738743e-07
4,0.03936919543155184,0.5535076736655247,0,-1.9490903368201664e-07
5,0.14408482320458826,0.22913431005577223,0,-1.3112105901023003e-05
6,0.11080006759867325,0.38870077090093924,0,-2.066622824567658e-06
7,0.08056185311698014,0.5578063704741525,0,-2.817365356514331e-07
8,0.01860504383912584,0.17567259644737793,0,-6.86656856307095e-06
9,0.14085485615233406,0.21814645480605588,0,-1.3860133031441934e-05
10,0.34686642430316994,0.42237680142718576,0,-1.4001657184949638e-05
11,0.052213497451290905,0.17292082157712327,0,-9.696974866345538e-06
12,0.2938774958613635,0.0023358509651771665,9,0.031180651628426797
13,0.2883763730460865,0.08516444460018997,5,0.011173010415684154
14,0.33965005008777766,0.5066712737873286,0,-6.189906457097701e-06
15,0.2602329139291997,0.18553886695837643,0,0.0004765398089943273
16,0.23026152085930354,0.259755961719961,0,-1.4845784893326861e-05
17,0.2925686793331888,0.27383820160616895,0,2.3984847358685598e-05
18,0.16175831937474228,0.1804604511460662,0,-1.2150638446800954e-05
19,0.09016853250209009,0.2482150773670152,0,-6.795140918126797e-06
20,0.2725393762728063,0.43948728993946795,0,-6.205956317277451e-06
21,0.031164431192528933,0.08903759848145489,0,-1.5393388475321037e-05
22,0.053679500312579224,0.49130164227155626,0,-4.188513437098314e-07
23,0.30642712828947377,0.05195237907204564,7,0.015435741005741669
24,0.22230610194536654,0.27050349754812564,0,-1.5798537516367096e-05
25,0.015551061893990935,0.4218523098332228,0,-5.731496255286762e-07
26,0.006978660915568951,0.4589776490260579,0,-3.6295063039746996e-07
27,0.19208556073799404,0.4531841659021517,0,-2.4408621782098457e-06
28,0.32123035348296897,0.5292534372907503,0,-4.130284516798551e-06
29,0.15175186369925456,0.0399521764486034,1,0.002416142566579528
30,0.3190583210402178,0.43960453974833724,0,-9.660246877353332e-06
31,0.0059244713644407525,0.18379381069569126,0,-5.601193430687388e-06
32,0.023024252947217674,0.11970036660449876,0,-1.1977347038488772e-05
