,X1,X2,Label,f
0,0.3096278049020036,0.09013232828456494,4,0.010618372315368238
1,0.25283014489958,0.581242418078872,0,-1.2441935716125303e-06
2,0.3347710446859728,0.08650558424390328,4,0.010058315562840783
3,0.2947555730622315,0.33263366782838827,0,-1.5740245808399922e-05
4,0.26314646356192356,0.5973558220721021,0,-1.1738917360644137e-06
5,0.12052573667187134,0.5451049029394686,0,-4.767841084016102e-07
6,0.0006438473539609919,0.5716569917226975,0,-1.1041063000572997e-07
7,0.141726948107645,0.19590488465116376,0,-1.5584292212344384e-05
8,0.33872999822205996,0.007271841177034232,9,0.028047576958320206
9,0.16125477817752737,0.36600119703114764,0,-4.28285715261528e-06
10,0.342697751141946,0.2617196241575448,0,0.0005224334803902172
11,0.018623735681607034,0.18745932165904547,0,-6.1206995912315335e-06
12,0.11265942242546383,0.05637632602131628,0,0.0002491479053442979
13,0.31115921209575226,0.26745485378364453,0,0.00011240138432892208
14,0.30350078661978686,0.08632322055265293,5,0.011090844681552834
15,0.2003103737875734,0.09880392111704832,0,0.0014932336784042757
16,0.22659211475898433,0.06485585501353199,4,0.008952988562660904
17,0.20459691936814844,0.04194083047772055,4,0.010433394809126488
18,0.2202941461424871,0.09182979717428255,1,0.0036284740151328555
19,0.023687602989798426,0.4578762433190771,0,-4.336299019176964e-07
20,0.33513045035255595,0.5095581771207192,0,-5.756594794034135e-06
21,0.24980880297715188,0.18019121873883592,0,0.0003929251949129142
22,0.03163246520012012,0.012625235409298705,0,3.083553730876265e-05
23,0.297002930181268,0.0343487918749682,8,0.01938037380390225
24,0.08237661908197728,0.29007086922894926,0,-4.1646874739084935e-06
25,0.29582835512089645,0.04701829872341734,7,0.01669338290833077
26,0.22365843946163694,0.47161780320383767,0,-2.7811931151026094e-06
27,0.27437508685309164,0.02869479719228124,9,0.021317857611678107
28,0.1903251293466202,0.023546640863487886,5,0.012638555247300396
29,0.19617426536147542,0.07979803298145274,1,0.0025915361770342347
30,0.24588735040457946,0.1408340876113087,0,0.0015378383858190212
31,0.23679692494075313,0.12532629152030997,0,0.00196640252576688
32,0.18972318893646573,0.04570110052751481,3,0.006631038793554372
33,0.2426724655761944,0.07561148190358286,4,0.00912981380351005
34,0.1635074706772997,0.08830588781546275,0,0.0005520221874061478
35,0.1939728783824141,0.044761726707293954,3,0.007612362281123957
36,0.17649870219197927,0.021320295961087213,4,0.009864213369769403
37,0.2608243544551555,0.041518917643613096,8,0.017985652214970355
38,0.30104640351303646,0.008963170462890701,9,0.027862849415882296
39,0.27566166212752863,0.09498708341635803,4,0.009250058184888832
40,0.25902779630971356,0.06707281507460983,5,0.012602111027044487
41,0.25041172120878585,0.0959807889888764,3,0.006561755868088143
42,0.3246608690751431,0.3777561289600664,0,-1.5693798003613825e-05
43,0.32185965022314333,0.05573116145171253,6,0.014148784672396329
44,0.24049547668217683,0.11943247027823639,1,0.002678051716819413
45,0.31723056513752,0.15780073590324162,2,0.00490114308533792
46,0.17404898747866646,0.029700942043141505,3,0.007139160745607634
47,0.2338962912191454,0.12428335851269198,0,0.001857943812111259
