,X1,X2,Label,f
0,0.21326252396390694,0.1375458770721346,0,0.0005316585213868026
1,0.0024051490830680642,0.11784818635950901,0,-1.0178505744245219e-05
2,0.03302965505846648,0.10804124965702867,0,-1.4081897824625619e-05
3,0.2431291184975938,0.3903825832229723,0,-7.521555635553804e-06
4,0.20888236635124272,0.16102563419692006,0,0.0001551222249809605
5,0.3377843833622272,0.08671065000011943,4,0.009901622540489118
6,0.2545436859937147,0.08948490196629941,3,0.008105223809376094
7,0.055734560495605344,0.5970431704309721,0,-1.4850957225410221e-07
8,0.004174096795680215,0.5358858212224594,0,-1.6355984724950517e-07
9,0.020261758640980936,0.5659749692563684,0,-1.4216657467152552e-07
10,0.2801646961560989,0.06417937616944014,6,0.014017767662787851
11,0.01715818247497526,0.5975821107906791,0,-1.0047719863710583e-07
12,0.0030627597882932275,0.5734702390741667,0,-1.1107866545916306e-07
13,0.22907646601463807,0.0006916018805291357,9,0.02952197987230539
14,0.005872330720553305,0.5314193829913301,0,-1.739568962412219e-07
15,0.014300483906955335,0.5651357328548066,0,-1.350766709897673e-07
16,0.2251094422535649,0.0013153265488577853,9,0.028761180769648474
17,0.3358677109964995,0.12926083749215125,3,0.007336367915905808
18,0.3289206171009177,0.08677718228543967,4,0.010295175850281568
19,0.025420071855388984,0.5646268316585616,0,-1.517156067892496e-07
20,0.05323643406493429,0.5986700032083611,0,-1.4251250905401722e-07
21,0.26184420896722105,0.04075461296460827,8,0.018194740764211337
22,0.3106114103845374,0.1088318566546445,4,0.00892347326038547
23,0.2791353179173054,0.04860934842570949,7,0.016720430891492475
24,0.047701782012401134,0.592121107595474,0,-1.4397443069472492e-07
25,0.3386440717976216,0.11908830482044284,3,0.007828310744744613
26,0.3379107809650739,0.11480587327608188,3,0.008081923361491397
27,0.02644870675858698,0.5991966463304211,0,-1.0848269151026502e-07
28,0.32259836938787323,0.014220453972652635,9,0.02509589837379215
29,0.3214450711749693,0.09424787294904698,4,0.009966709617132165
30,0.2533538336695604,0.10763359796434128,2,0.00521210629129757
31,0.05269447180327948,0.5908549046181927,0,-1.532646078479988e-07
32,0.2245035254128326,0.0009011449033186778,9,0.028875412266424653
33,0.035375625200902185,0.5807792974656182,0,-1.4258396289325595e-07
34,0.0007559166714270815,0.5402370323740594,0,-1.5133873953464848e-07
35,0.004216136099493381,0.5573513746565774,0,-1.320191024991764e-07
36,0.22759754334308888,0.0007031085000720506,9,0.029348113678340247
