,X1,X2,Label,f
0,0.0548128299400259,0.19693264322526116,0,-7.92937362776956e-06
1,0.029694955636872532,0.2949015210318367,0,-2.3486169816722946e-06
2,0.1529566037482593,0.23211083468480795,0,-1.368252064347823e-05
3,0.09194700708956335,0.38545341037159875,0,-1.76868147483983e-06
4,0.15624084185421222,0.0192247537682803,1,0.005963699700660135
5,0.3073306582506804,0.07869849021229873,2,0.011826047735865436
6,0.01416953236327212,0.03328805098898502,0,-1.2024089798700818e-05
7,0.2960487391047361,0.11963994872071765,1,0.007424318944825628
8,0.3490843835654216,0.5277958610634379,0,-5.516570665663701e-06
9,0.3036843788725569,0.10330072446039289,2,0.009382251556563135
10,0.13535848547932391,0.03629042432277676,0,0.0015118040610933136
11,0.1267048844446973,0.00527114923332532,0,0.0036540302124742547
12,0.23424287131866617,0.062058429530281775,2,0.01076400366445712
13,0.34967746796493054,0.24827235140277293,0,0.0010326487576820802
14,0.3400506504575992,0.1546999984251249,1,0.0058929693805245785
15,0.34668862043641496,0.28751147141002237,0,0.00021817281167044265
16,0.3267512290514522,0.06834673419575575,2,0.012211466275618648
17,0.14086500820949424,0.05863131308571698,0,0.0007582434491678256
18,0.2620297422095944,0.11816829411397853,1,0.0047655606438768506
19,0.1378137581974605,0.00866610067145973,1,0.004751417659345118
20,0.30679958511922245,0.16354375637112073,0,0.0037686184701972106
21,0.13790654796066376,0.013643514541443701,0,0.003968054395118817
22,0.2927476349855554,0.06851443837114858,3,0.013356756431031729
23,0.13492153905929286,0.016066196036749927,0,0.003260639338651306
24,0.3100684113247183,0.17586236045973203,0,0.0029963698714236624
25,0.17353245876337536,0.055358435190220524,0,0.0029219277732495403
26,0.16823237507235292,0.011196390023853912,2,0.010856952903358894
27,0.2916728703487791,0.037478837171829635,4,0.018800601708059816
28,0.11743543203006877,0.01832426267570233,0,0.0015489476331021176
29,0.18233298504926107,0.043251620010944826,1,0.0058387472949259145
30,0.2953921082361689,0.15131062687173197,0,0.004066281545146385
31,0.14791144713531323,0.003319971290867563,1,0.007945456793697557
32,0.3322655794061764,0.12090280528617704,1,0.007875304005960242
33,0.16613087121830933,0.04062180158248871,0,0.003873203290068084
34,0.249563106485059,0.10712323894078889,1,0.004869354996492446
35,0.30360469001619067,0.08631699226255524,2,0.011090256515287023
36,0.24502634241802332,0.03413153872494919,4,0.018993209610225104
37,0.11670130706753859,0.0006609888458886742,0,0.0030256030454004924
38,0.30407253252327676,0.1622903046451672,0,0.0036938393099918703
