0.006306250942764974,-0.006333825592841813
-6.279735716375496e-06,6.288828030711233e-06
0.18011777626494097,-0.20561539343776655
-1.9441918672811453e-05,1.8943276259426185e-05
-9.91798161283623e-05,9.93841662033301e-05
-7.946986714356175e-06,7.957388815619514e-06
-3.13026272509784e-05,3.1390656990524574e-05
-8.831326875410935e-05,8.838588600612649e-05
-9.816352172109553e-06,9.835818636974474e-06
-8.582410877788322e-05,8.607645169954773e-05
-5.4690838634436784e-05,5.4772276589326485e-05
-2.5516365698961056e-06,2.5548518157388043e-06
0.11404396281347334,-0.15227103130480232
-3.4761539953229306e-05,3.485475452827999e-05
0.0012767678565611415,-0.0012943429726476133
-4.053262507941803e-05,4.061565409428747e-05
-6.1535215846850955e-06,6.163296709114262e-06
-1.3484367419663589e-05,1.3505873133173098e-05
0.011160365159137401,-0.011545751796810425
0.056153863807653366,-0.09957701048477044
0.005778190142438851,-0.005810901376135729
1.3199325435568534e-05,-1.3719740009671508e-05
0.020790594340218748,-0.021092593997300114
-7.266304095621022e-05,7.289222274663135e-05
-8.17902605808168e-05,8.201674726902057e-05
0.0008572283065256767,-0.44321245645759433
0.04840739602111746,-0.05945325638296796
0.0002423610518927742,-0.00024423313921353095
0.0024167940493930395,-0.002463534595048001
0.00018285760785613866,-0.000183596000450532
0.0015825955053590404,-0.0015929431384348615
-2.0109990792211926e-05,2.0158672458233024e-05
-4.770396317407604e-05,4.777051316673502e-05
-4.666111609846575e-05,4.6688011399826013e-05
0.0004046169206626399,-0.00041159501582665423
-4.505737252615248e-05,4.51612468472726e-05
-5.4467885153648585e-05,5.458653811921598e-05
-6.895680781743865e-06,6.9031993372578875e-06
0.011653643864130685,-0.012056740237078653
-6.875441526280084e-05,6.894437368785285e-05
-2.7410876853405908e-05,2.7458412811936284e-05
-9.384437502544564e-05,9.396807617061877e-05
-3.9538984998102064e-05,3.96398294410966e-05
-6.179595390329732e-06,6.187693441322498e-06
0.01659916754004334,-0.017150465764089393
-6.311036776606344e-06,6.317710899142101e-06
0.07697373841703274,-0.11300061246226015
-7.802759848345959e-05,7.819739878962643e-05
0.003007949540336544,-0.003066574117149195
0.13185260089398929,-0.1967395108490756
-2.636819350512899e-05,2.640414143881072e-05
0.06915463285679864,-0.07398883072337101
0.0014876422947850182,-0.0015098040916334693
0.0005325477023075391,-0.0005332198025791437
-7.501224057307992e-05,7.513782219647251e-05
-4.8495004445119764e-05,4.854357827469414e-05
-4.50839774043469e-06,4.515124375780215e-06
-1.3514088767250925e-05,1.3542865169314722e-05
-1.1703804695553552e-05,1.1721153751161705e-05
-3.781397931686397e-05,3.786867786740882e-05
-3.7719788390885795e-05,3.782916095521999e-05
0.00036112429205434137,-0.000365335679636433
0.011809413087837397,-0.011936282349878192
0.00122653293764008,-0.0012400592911182234
-5.7442065427222745e-05,5.7611656471736e-05
-9.884292479633462e-05,9.903202925276358e-05
-9.043234167151964e-06,9.060120057604308e-06
-8.975498494400812e-06,8.984859892529217e-06
-9.957748753872659e-05,9.983588753511857e-05
-8.728684303171196e-05,8.744202621643149e-05
0.18197517697055207,-0.2870022173412418
8.580133667837669e-05,-8.734141753500218e-05
-4.4090841143882085e-05,4.420826039218635e-05
3.099981582881664e-05,-3.21852191748585e-05
-6.612334567490075e-05,6.622098135633673e-05
0.001336330012108051,-0.001347228271032764
-8.64385709964137e-05,8.668690265080694e-05
-7.068807191592441e-05,7.085940778224587e-05
-0.018213124966864006,-0.05124952867178221
-3.833592609189766e-06,3.839150827913385e-06
-2.8881597455118534e-05,2.892552536384858e-05
-5.2075315959827385e-05,5.217925948060764e-05
-9.369627878692015e-06,9.380644778842324e-06
0.0004511204442483302,-0.00045910899894898815
0.03319986142530385,-0.03556545645763836
0.0026606135561131486,-0.002695131416068107
0.05839786214781348,-0.06016793712917446
-9.976856534362175e-06,9.99343900655702e-06
-4.18729607633532e-06,4.193681913917528e-06
0.004645931686010816,-0.00476419657942997
-4.983749987260052e-05,4.9976965191605165e-05
-1.775607770146627e-05,1.777955470727293e-05
0.003640385635994837,-0.0036519435688574355
-9.919544392588294e-05,9.940035623599536e-05
0.011752524915869719,-0.012302164506873459
0.011100268973870887,-0.01158879542627827
0.015377000179135292,-0.015920488311379814
-1.404065108047727e-05,1.4056220840201031e-05
-3.267859520337743e-05,3.2385459248731054e-05
0.18045698191869702,-0.2072073361132968
