,X1,X2,Label,f
0,0.13413862243734503,0.09279803708987812,0,0.00011841324348631075
1,0.27866238553920997,0.18884326811626526,0,0.000826781030148339
2,0.3324248031460203,0.02887209383064828,4,0.01950261456835298
3,0.17347977900874959,0.5197242314092558,0,-1.0426128455045395e-06
4,0.10719383235637929,0.2540544090301744,0,-7.570769585087267e-06
5,0.3206028723868218,0.5105720444433118,0,-4.940221580834296e-06
6,0.0030047532831370682,0.46236813199267124,0,-3.3719600009835246e-07
7,0.055534077802366265,0.08324168391591104,0,-1.4288729520526934e-05
8,0.3451706469282037,0.10565829311121644,1,0.00831079110245339
9,0.2977848455482166,0.11120496899408501,1,0.008423602274462462
10,0.23362934118987574,0.23121264770271024,0,8.180498835690051e-07
11,0.31955614061816195,0.04941564826966007,3,0.015304954092915117
12,0.2875541540579214,0.00811818127255086,4,0.028384533384403002
13,0.18911807151031965,0.3086935890901303,0,-9.776644420766953e-06
14,0.31084601854086796,0.04485694353877647,3,0.01654437527464255
15,0.2923463920735347,0.07945466526685722,2,0.011935166976527531
16,0.3463333640001191,0.13759580036199168,1,0.0067409385706221955
17,0.3385477070135885,0.016089751801680666,4,0.023853882785576416
18,0.257391738422897,0.0019263923489950079,4,0.03087784002498196
19,0.3464039847892475,0.2915057723351512,0,0.00018103662897596322
20,0.14268118173807137,0.04752549876368123,0,0.0012809601138468103
21,0.08250217376428233,0.038693404656085485,0,0.00013801881959224797
22,0.11937301318707451,0.16924075516634432,0,-1.5723576943130035e-05
23,0.004924508852792919,0.04695147314762421,0,-1.569008163027495e-05
24,0.33237832128153466,0.16737016027542184,1,0.004863311831128264
25,0.32073759272386315,0.14835313699295297,1,0.005854213131252026
26,0.23298462454123461,0.025146106174208892,4,0.020526181016621434
27,0.3074993311574899,0.13865686531370627,1,0.006096804597889782
28,0.27914977967337334,0.10884012711178309,1,0.007599007471073437
29,0.2813359667608831,0.12423289982160494,1,0.005830596062641105
30,0.22494864913331905,0.13888920026359333,0,0.0007914440102393535
31,0.3159353310457848,0.07412755045239769,2,0.012035843205981224
32,0.33726125280565106,0.19578472596873311,0,0.003111771162728835
33,0.27453292897035153,0.12022572761007277,1,0.005715827544532539
34,0.2986508564365698,0.07698305699038614,2,0.01219718714439266
35,0.23055354294501879,0.06370828199323327,2,0.009831226554085757
36,0.32717568724803214,0.19835038725923915,0,0.002433310157064694
37,0.3359723419245521,0.17411707943323454,1,0.00453082529042292
38,0.26581974073652936,0.07758968889070629,2,0.011242448729496403
39,0.33776890099658313,0.04685597582043872,3,0.014907133844674465
40,0.34771315267540254,0.19425072034945348,0,0.0036856432396168435
41,0.24513706963902468,0.03946782114502696,4,0.017578161268981127
42,0.2282701051218657,0.047514862339636685,3,0.013372387075753892
43,0.27346772809661796,0.1077029099329444,1,0.007268144261456342
44,0.2329475366891195,0.0929340094376543,1,0.004903050848518138
45,0.29276431852970025,0.12820188301265315,1,0.006265366051278948
46,0.3432447181844575,0.057545911596821805,2,0.012812875654793804
47,0.23398445939329984,0.04783594062813727,3,0.014148980503983782
48,0.3266053825530904,0.028048631401180302,4,0.01998176244307169
49,0.2388303454305791,0.002668194449380698,4,0.02952925867607418
50,0.2993580019332369,0.06756433409398852,3,0.013361527885045094
51,0.3319138248012623,0.07443600087240458,2,0.01129341381862471
52,0.30416609211307716,0.15007395136376916,1,0.00480246066520398
53,0.22973765433613455,0.05969465185834021,2,0.01060605182140706
54,0.3143317440577191,0.029864600439710013,4,0.019930883734813488
55,0.29311289529696993,0.06581322568865292,3,0.013726404536950561
56,0.3475523017885562,0.08847813756662425,2,0.009292798633708247
57,0.24727052560762364,0.05495751149261698,3,0.014043521233405116
58,0.24146222159185315,0.09282916931366601,1,0.005958582152113268
59,0.3303389889755951,0.03238371046549582,4,0.018584298695310135
60,0.3081538385817428,0.15430039362797293,1,0.004671307022224332
61,0.2758693140878717,0.12789327867521888,1,0.0049175975899052125
62,0.29671930801776175,0.15020365163420832,0,0.00426784771127409
63,0.3205889740405903,0.18333190666326818,0,0.003073458804722821
64,0.33787773262212534,0.060399702189159486,2,0.01267324878215108
65,0.2723976753127265,0.054478211814860435,3,0.015580328324740567
66,0.3482591022953538,0.022102722750154583,4,0.021155530724401652
67,0.24298972385710943,0.07368669363293077,2,0.009549671537675004
68,0.34223537321072306,0.17392297035006088,1,0.0047668005716198164
69,0.29726673511833324,0.1501244779557731,0,0.0043152049557012755
70,0.3027988281998544,0.08448567911238047,2,0.011294202064704127
71,0.3324951906322056,0.10359260179397232,2,0.008929278342411891
72,0.24722896392888238,0.07931546805102749,2,0.009019596230935548
73,0.3261716171158805,0.1292046096738153,1,0.007399404236255217
74,0.24474954215220956,0.014666208872584463,4,0.025073435391169876
75,0.2868472146330935,0.1339295546021559,1,0.005174823586611314
76,0.332818092419646,0.18238285957631303,0,0.0038041033000282376
77,0.3276901101364997,0.18123246280377028,0,0.0036216946795612714
78,0.3411833717262213,0.162571272434299,1,0.005442989955820382
79,0.2432825180322553,0.03664054838064845,4,0.018166140788241338
80,0.2594971425068546,0.041932628059361425,4,0.017842679136357058
81,0.27414593959334643,0.032839045492262194,4,0.020227229975115824
82,0.3032788967167664,0.11347379732164135,1,0.00837192302668714
83,0.33095720215634733,0.034631905965845464,4,0.017960803437924066
84,0.33803719527301207,0.00723522104458274,4,0.028080300336577508
85,0.2550140781246916,0.03443435181497598,4,0.019506494318838753
86,0.25423580352463476,0.06026254936252241,3,0.013552604449762758
87,0.21969501701353764,0.012068688183063125,4,0.02341157511421548
88,0.10310957570611932,0.011349112151439354,0,0.0011658519720129897
89,0.13399777346982197,0.027374931465896087,0,0.002040291484664883
90,0.30838583499339023,0.024514157557152888,4,0.021739203774427524
91,0.002328319718237204,0.22486284599730277,0,-3.5963864088012494e-06
92,0.334283730344571,0.17004463523356617,1,0.004748278692493698
93,0.004824814990806147,0.000657852873708036,0,4.620823291511441e-06
94,0.12906352028811868,0.011445024502570372,0,0.003146071968329526
95,0.2597849582616606,0.04494507230059658,3,0.01716769459578231
96,0.05245713560183482,0.011999612562041882,0,0.00011719635775237306
97,0.19462215274479716,0.07095296230285213,0,0.003355744777896923
98,0.13091549959902785,0.0013024715618184697,1,0.004915829778663934
99,0.2620007938807602,0.10577421937415704,1,0.006405416214785974
100,0.28233139426654147,0.02391568104981126,4,0.02260360564178562
101,0.15082773379527858,0.02621572323271663,0,0.0038994027603879698
102,0.15529287410417142,0.019326917986223012,1,0.005768542781014669
103,0.32839398249278506,0.05435350106330034,3,0.014050134354812612
104,0.24752520053434288,0.040163927982090356,4,0.017592821743857154
105,0.11512951470875285,0.03254080095330316,0,0.0007883948254704562
106,0.13975221052939032,0.012087434242737189,1,0.004478964149503976
107,0.23041817330121908,0.04352056061214708,3,0.014770688353169298
108,0.165407559448484,0.009836804026326036,2,0.010527933671391742
109,0.24277125272149264,0.05014696447907176,3,0.014682583384299019
110,0.20228004948831868,0.030606071646551478,3,0.013232589282489032
111,0.3052839734900794,0.09741259338949142,2,0.009964718857307658
112,0.2888589369851646,0.05999860043264038,3,0.014651040341915184
113,0.2417223095702951,0.04277180944371317,3,0.01640230864480187
114,0.25035684017261767,0.04828859058682014,3,0.01584459533080533
115,0.23209879504268163,0.019994450188629435,4,0.022142367142048622
116,0.21213568775523764,0.04720128835436391,2,0.010557293331670593
117,0.3331158925446574,0.18701101012233862,0,0.0034939930921366875
118,0.28197626061186803,0.07530786480182144,2,0.012369975120645686
119,0.3124946232544914,0.12210723425446987,1,0.007795739281049422
120,0.28308221030642733,0.0941368925419311,2,0.009821494222420608
121,0.29798845547999603,0.1373791261682629,1,0.0056417222627555535
122,0.3047091794968607,0.155008634550547,1,0.0043805638894569895
123,0.3135758592545647,0.03705474795591573,4,0.018108945619661507
124,0.14209382710513066,0.01737445963528914,0,0.003997077961261555
125,0.2014183916846098,0.09651776100836891,0,0.0016905121834702539
126,0.2784934444825616,0.13669330895119264,0,0.004181869249585176
127,0.1827273820226917,0.02118398815684555,2,0.011470203212808765
128,0.2737874729436378,0.08502686838408526,2,0.01059530496206831
129,0.330457409854992,0.08653831614978488,2,0.010248837245251352
130,0.27019464541436544,0.14554024786244746,0,0.0027082880043552042
131,0.31768834377160854,0.13655813270429387,1,0.006711275121427443
132,0.3453009741766417,0.17915173177643975,1,0.004535141755261621
133,0.2538577552245659,0.029322178958340425,4,0.020841365051246175
134,0.3197133921102192,0.16877469162956818,0,0.004133375538079106
135,0.2547273544838983,0.04091423429045881,4,0.017869850206980516
136,0.16592802618060362,0.025539976841849985,1,0.00646892906242228
137,0.2772693195837716,0.04241531321216969,4,0.017984300795251262
138,0.2834956747363402,0.046391546072007434,3,0.017105466180651476
139,0.21308561664045886,0.05900882380427874,1,0.007949651048119196
140,0.3118650657170985,0.08892267646679293,2,0.010686357210480944
141,0.30321193388081746,0.12675759341788756,1,0.00704343588257734
142,0.2829817268811589,0.08742602563419284,2,0.01071606700130375
