,X1,X2,Label,f
0,0.12096735948627561,0.07684219155495504,0,0.00013768662209725967
1,0.1462918773171922,0.3455943892635079,0,-4.521972978712285e-06
2,0.10728257031563,0.3138293588071066,0,-4.210866885181034e-06
3,0.17185946375300504,0.5571322538619768,0,-7.057745089185403e-07
4,0.34357057891553205,0.5560257127356651,0,-3.949802296876251e-06
5,0.05391199644375675,0.4381065406043025,0,-7.146350024333149e-07
6,0.1334974027420152,0.23725037247188763,0,-1.1267676439021166e-05
7,0.3317973585023507,0.04882863182389907,13,0.014827352275096763
8,0.3463742033486677,0.0009954677419278467,19,0.031619005456805474
9,0.1470682946705125,0.5648611705351528,0,-5.10059427858835e-07
10,0.13932304375917598,0.44544900630293294,0,-1.5579514281383272e-06
11,0.23716563804513532,0.2820240848241666,0,-1.583774200254939e-05
12,0.02534526197948618,0.31906021284694125,0,-1.7664916465615277e-06
13,0.13936406535177423,0.3077046042241948,0,-6.1397537630818075e-06
14,0.021432461464313726,0.03901856616437886,0,-1.147427292587416e-05
15,0.014852234554255394,0.4922240268193529,0,-2.8159240943830077e-07
16,0.21249699953433093,0.4038093061801108,0,-4.888206821563815e-06
17,0.17748053000838498,0.3068745342417767,0,-8.928077144694106e-06
18,0.10365610963670575,0.055365171942478454,0,0.00017102967154243974
19,0.32327334111780837,0.11515276048903227,7,0.00838033633524826
20,0.17333110653791206,0.2838476600653328,0,-1.0612853978301685e-05
21,0.2067770503992986,0.33736435461729913,0,-8.823283383988786e-06
22,0.06983348918995763,0.046756523272255344,0,4.1269806381195596e-05
23,0.25495308430785985,0.256351276383432,0,-3.0095487359855076e-06
24,0.2513743796766803,0.008432425822817025,19,0.027791955813021223
25,0.11241914720576525,0.02832830251931313,0,0.0008414691167878592
26,0.2736821596242737,0.4365316855135665,0,-6.459682036648186e-06
27,0.0022356572952448137,0.02707001189941587,0,-1.3659448276837272e-05
28,0.02788222170743519,0.06457424303218355,0,-1.541793563269272e-05
29,0.23483002776055506,0.0765700725220518,7,0.007849485283462276
30,0.1848731680839324,0.0866325580885156,1,0.0013568188230040845
31,0.1313476118157128,0.3197568906368099,0,-5.038747468828768e-06
32,0.022870174033022748,0.09294780500311876,0,-1.4517400348352683e-05
33,0.18568943516631836,0.19409271095844108,0,-7.46964630961362e-06
34,0.11541099222326165,0.029321506898450388,0,0.0009120519907136931
35,0.04219996202342439,0.017536076182175342,0,4.6432470994533866e-05
36,0.13916795004183607,0.23865638379132698,0,-1.1683567403753734e-05
37,0.007659384130466572,0.12194378848504696,0,-1.028484457134179e-05
38,0.08635159828825412,0.2662006212200046,0,-5.487391658775952e-06
39,0.026640784605229603,0.2749433429991595,0,-2.7806057829125786e-06
40,0.2926191713158131,0.15510234891328736,3,0.003519022825001874
41,0.2404885242843487,0.32247893892840246,0,-1.339614630667522e-05
42,0.2847225670631905,0.5800052726872769,0,-1.7313266304861701e-06
43,0.26192717297977575,0.3769672162143863,0,-1.0172435581562213e-05
44,0.01949562150952536,0.06945531218814184,0,-1.5707415058101062e-05
45,0.21089986642696418,0.15606826515516534,0,0.00021536077725399703
46,0.10355592558200873,0.3935131603296777,0,-1.8322394899706638e-06
47,0.2823334541853351,0.07607083153421236,11,0.012268644500531176
48,0.05967894240024311,0.25780055049993267,0,-4.58149376115016e-06
49,0.10794093008018511,0.1048358881931495,0,2.890116487999039e-06
50,0.19562163449366823,0.43112058699569383,0,-3.1511578145824026e-06
51,0.15529311661066608,0.40816010456464735,0,-2.651772557821599e-06
52,0.09046694622747295,0.02906646066415386,0,0.00031893930979929984
53,0.05751717073221419,0.16621514063983608,0,-1.0803593732012631e-05
54,0.27941807876074864,0.13631040790949556,3,0.004299658773760136
55,0.08908223510070616,0.4349342815993417,0,-1.0480774268152036e-06
56,0.2814504814696095,0.3865208628794969,0,-1.1108687856121643e-05
57,0.2520185113474514,0.4886081507177344,0,-3.1132776590667397e-06
58,0.05778498845956658,0.19411951913189673,0,-8.378634315528346e-06
59,0.12072569336219263,0.3753792062901395,0,-2.6064132300921365e-06
60,0.2430587503066762,0.1623107212480015,0,0.0006236554643698426
61,0.3301045502289507,0.2593021879064295,0,0.00036263801432885986
62,0.10483455190487619,0.014998267111219543,1,0.001075282968703075
63,0.10712264998272178,0.49357207087961763,0,-6.982147978938258e-07
64,0.2515831064365126,0.4603948135604,0,-4.105375884616644e-06
65,0.3242115694018107,0.10914957766070456,8,0.008786387173793979
66,0.015699682544339764,0.25230558881984694,0,-3.125240018785067e-06
67,0.23365883183526984,0.5948711322773217,0,-8.967164476700367e-07
68,0.050270955349975006,0.16363229653505754,0,-1.0365795946669163e-05
69,0.24333856143604227,0.4621177227007765,0,-3.718569987705849e-06
70,0.25471568166709757,0.021535181247943846,19,0.02319763790211992
71,0.06814479882391147,0.4506870215340646,0,-7.264126730903369e-07
72,0.013090648909755353,0.04319789840810726,0,-1.4673405967201526e-05
73,0.1721094697152314,0.25614019911886177,0,-1.3207807995213848e-05
74,0.1417498596274792,0.5772200538367273,0,-4.2745505139596274e-07
75,0.03969953272316954,0.4213282819244174,0,-7.333306222482959e-07
76,0.07355466855505116,0.38815405307336615,0,-1.4328060160530178e-06
77,0.23776878942128105,0.10604451264305621,3,0.003770432172822131
78,0.1164177536558394,0.03040217561489662,0,0.0009084218475634453
79,0.11018871036160129,0.03707557441247047,0,0.0005290502064248015
80,0.1704226011160416,0.5906382868880731,0,-4.976678278232777e-07
81,0.34070120090183437,0.0540530394160656,12,0.013486242172560309
82,0.07622380655155017,0.32621554371469613,0,-2.732405291322555e-06
83,0.04598131530773514,0.08978757085464577,0,-1.5734698015129328e-05
84,0.009308603116517482,0.2812270495159653,0,-2.196785359950845e-06
85,0.20338176373879574,0.10706298319408089,1,0.0012202450729448685
86,0.012781812020208099,0.0723007980174979,0,-1.529856270244281e-05
87,0.3042129378053793,0.43639211460999405,0,-8.671299069491066e-06
88,0.040974521428867844,0.5086127744859943,0,-3.102904945977648e-07
89,0.2632394005972359,0.517880977856832,0,-2.5994664140942716e-06
90,0.09620904505112801,0.27451613527045415,0,-5.570623691885845e-06
91,0.2757916837773381,0.25758622763230543,0,2.351699358652521e-05
92,0.17579942250089647,0.17034487422839678,0,5.014312919979579e-06
93,0.23723723089430662,0.23949387272009934,0,-3.5254663974927707e-06
94,0.29804429028455043,0.3275958944967216,0,-1.5014823526299787e-05
95,0.02642336334492929,0.2169982103816647,0,-4.939355607195142e-06
96,0.052173925033677515,0.2796937758917199,0,-3.4201455218158777e-06
97,0.251065170077822,0.1269399947001509,2,0.0028497775124212417
98,0.3051928926901709,0.5855434338265122,0,-2.008889086036343e-06
99,0.2862024975730007,0.18909490646073418,0,0.0010568438550565564
100,0.1172615213980895,0.11508182662373038,0,1.7901647937565073e-06
101,0.08066717299067729,0.42643521258594,0,-1.0490775558857655e-06
102,0.09746243189638107,0.0012294440607133249,1,0.001407840688660548
103,0.20875356034949702,0.5759100669762929,0,-8.453765851250633e-07
104,0.14895350059332596,0.1519705200398982,0,-3.3837288959523223e-06
105,0.1777693819465945,0.252736330579129,0,-1.407201386084596e-05
106,0.25744339193448346,0.09848302184418535,6,0.006989050293269139
