,X1,X2,Label,f
0,0.2807621214145627,0.35760601593425917,0,-1.388484312083261e-05
1,0.2691064003686718,0.3443269339370517,0,-1.403863162706717e-05
2,0.3023128571830956,0.5622995101001935,0,-2.462090494080348e-06
3,0.10390322344626693,0.5085651665655666,0,-5.819931811106066e-07
4,0.16338804780622126,0.5387969497335167,0,-7.790389582273543e-07
5,0.24111501741945432,0.07728568748003568,3,0.008596460513156571
6,0.07026419720457686,0.2735531207509872,0,-4.35178676333052e-06
7,0.20734590499374747,0.46284552279083996,0,-2.5804246042464063e-06
8,0.0908193706558268,0.2820496656750064,0,-4.903219758826865e-06
9,0.33392802253325626,0.5379215913611853,0,-4.2974123782386705e-06
10,0.016359145344742105,0.2854153788954761,0,-2.2603430292994138e-06
11,0.10605314773622547,0.40657345463440464,0,-1.6485931902096534e-06
12,0.0675406827981059,0.5743971806534822,0,-2.0956250866147137e-07
13,0.17899198295059765,0.4846235585912585,0,-1.564605056993869e-06
14,0.17883337139628797,0.29002084728684385,0,-1.0548646374349969e-05
15,0.23401095544755038,0.25666428896041693,0,-1.3533174823255997e-05
16,0.08229388130891102,0.12246389696802004,0,-1.5641242932333953e-05
17,0.001591075878097925,0.23474601569022854,0,-3.235157071809742e-06
18,0.08758556659249438,0.1784276993847233,0,-1.2547646802087227e-05
19,0.017717056271509483,0.5625637873827736,0,-1.4340760808045105e-07
20,0.2261962488791915,0.4501945146695395,0,-3.5316099253726446e-06
21,0.29117526575490993,0.5579852581933997,0,-2.3005695225105316e-06
22,0.11340855429016435,0.0872797782534284,0,4.975991335256865e-05
23,0.023649130391171978,0.3330235483637283,0,-1.5105541909655609e-06
24,0.34753068435804124,0.4817883005333756,0,-8.49206071943971e-06
25,0.11386530234774044,0.38618984397005085,0,-2.1849285633651135e-06
26,0.13408268005140966,0.4193252958062474,0,-1.919725743725821e-06
27,0.20864045818256707,0.3634141870384841,0,-6.999371177316291e-06
28,0.17271784425357045,0.5401034320477602,0,-8.439781055437165e-07
29,0.16079360917336788,0.11864987741906645,0,0.00012127750046263598
30,0.1739782490157085,0.5551384938458418,0,-7.353745987716361e-07
31,0.033712327739841945,0.4461234799179009,0,-5.390730392868131e-07
32,0.23639356095913408,0.10934832378357448,1,0.0032824741824220363
33,0.17109328620997802,0.4754464632253103,0,-1.5849497372614473e-06
34,0.12458862821934628,0.37924501304279773,0,-2.6061763203555054e-06
35,0.2979601816537709,0.4059572949861238,0,-1.082339666257459e-05
36,0.1064509199229099,0.249856501909486,0,-7.826463544313164e-06
37,0.050323589642013805,0.1272190033666456,0,-1.3906699617289017e-05
38,0.2885519483594255,0.43775362999479284,0,-7.3729403954409885e-06
39,0.0030874119616109306,0.24892193928343412,0,-2.850678798835865e-06
40,0.19594453094626788,0.1029936884878827,0,0.0010855983066642423
41,0.06622141151114692,0.48995331098881234,0,-4.811900757393038e-07
42,0.017627397113558155,0.35958161273892775,0,-1.0906835441073091e-06
43,0.2775785328261588,0.5000023152346046,0,-3.583117805852229e-06
44,0.25590339396136785,0.11840389565007081,1,0.004139378779510644
45,0.3473669364704493,0.08984015903143425,4,0.00920240990546135
46,0.2237218128477468,0.2372513897291961,0,-1.0381992803880628e-05
47,0.22115919992378252,0.05107954053729708,5,0.011242691951100559
48,0.041483245910650196,0.11749574664887594,0,-1.398934366391275e-05
49,0.31187651445745584,0.5649377781311362,0,-2.637667780916292e-06
50,0.2441373578563207,0.17489758395639254,0,0.0003898131197489803
51,0.16565804697760772,0.24209754998139618,0,-1.3937014515587263e-05
52,0.2129038290598446,0.4573481235298733,0,-2.881131593076532e-06
53,0.040909894422656745,0.00834810186014605,0,7.600766672296893e-05
54,0.3322475257425756,0.10726438346995493,4,0.008703366883425568
55,0.06652523232229048,0.28940864758760015,0,-3.5811938588117736e-06
56,0.07091349520152519,0.16669954147346502,0,-1.205953710525803e-05
57,0.30539017806991087,0.49264154266600696,0,-5.0769661986651515e-06
58,0.3189219026726379,0.5328463153459738,0,-3.895196192018361e-06
59,0.10267701393682668,0.0767361585259273,0,4.94254121485325e-05
60,0.21607703964585415,0.5936339112935222,0,-7.617860630066151e-07
61,0.2286133912679034,0.01529650818840058,9,0.023417122149660147
62,0.30340539524022725,0.3107664066890508,0,-7.763257251251729e-06
63,0.11765718395043741,0.5506519933605759,0,-4.38321784910721e-07
64,0.301505630742127,0.12398146801171339,3,0.007243274082140746
65,0.12899131665999958,0.48688171481405984,0,-9.286827467172318e-07
66,0.2751762221482181,0.380230960034442,0,-1.1111782162345123e-05
67,0.31169999155246575,0.2855579125509504,0,4.098516099457414e-05
68,0.10050776112867366,0.4628994372328239,0,-8.881820807998998e-07
69,0.03253075383082241,0.38697991477661353,0,-9.624267696419113e-07
70,0.03901640724526517,0.20482223770080588,0,-6.303688832475944e-06
71,0.2991089515475201,0.5093039208963194,0,-4.044498249631403e-06
72,0.2339289915625042,0.09347152570442083,2,0.0049444151505531365
73,0.17651616650549518,0.03794697662674693,2,0.0058650262591646634
74,0.3247302961644378,0.5660930263287884,0,-2.963203152999226e-06
75,0.1823614657749818,0.5581708861218561,0,-7.756782148141116e-07
76,0.1442377469156081,0.392768101652878,0,-2.7696273473559714e-06
77,0.18282140506825792,0.13213919894794873,0,0.0001819756314961374
78,0.07531756867921834,0.5703931408285636,0,-2.3574076345659171e-07
79,0.3141129780154723,0.5264412574977695,0,-3.958034526002198e-06
