,X1,X2,Label,f
0,0.24837030868958845,0.33760524635411043,0,-1.2679378611661034e-05
1,0.27991487745619287,0.14920384898714437,1,0.00310578195641733
2,0.009466597384186636,0.24640945830076255,0,-3.114959390537753e-06
3,0.199474587440488,0.5867778353029699,0,-6.912630369364346e-07
4,0.17682104432792384,0.37163684970750016,0,-4.724987014795475e-06
5,0.07305487990186729,0.15124580007898722,0,-1.3783044575028354e-05
6,0.05732561744706173,0.041108160543818224,0,2.4240240208447336e-05
7,0.25665188206589173,0.0744800358262678,5,0.010998990954253161
8,0.11093087108764116,0.07673883943115312,0,8.135633332873487e-05
9,0.3422473592388781,0.1240002529908039,3,0.007476344502417786
10,0.0877291379607097,0.24228088434603443,0,-7.030240452678868e-06
11,0.2519716293706165,0.02344625077658209,9,0.022495620386024706
12,0.29557333059210567,0.0504726297164016,7,0.016071108733319114
13,0.3139413013413303,0.36825963199767653,0,-1.5630759279357077e-05
14,0.27078050068796616,0.4386271201570141,0,-6.151819271845602e-06
15,0.11336136048214454,0.4294203978293338,0,-1.41125630062351e-06
16,0.06284801999959651,0.1010200933370311,0,-1.5530235085491765e-05
17,0.2854380094568164,0.3767579561460565,0,-1.2463477548487053e-05
18,0.10980245318305297,0.5942765100458863,0,-2.6198715924550927e-07
19,0.20412285148390072,0.3140878681748609,0,-1.0658734371619439e-05
20,0.013808293993084518,0.19299653655539334,0,-5.528386798749124e-06
21,0.3054840795921925,0.5499712795834393,0,-2.8737233494650605e-06
22,0.0014554542095344567,0.38016375751097414,0,-7.553739977239164e-07
23,0.03378649983376201,0.5289915107276365,0,-2.355508371819099e-07
24,0.1403379014110707,0.5565526342273436,0,-5.182252661930559e-07
25,0.13167217236508133,0.32824534991948723,0,-4.647280976625822e-06
26,0.2785491152020899,0.11298947040989504,3,0.007002529215304729
27,0.02047751761041583,0.3553163505684551,0,-1.17107109129254e-06
28,0.32059920156671545,0.4116940954450274,0,-1.2477415403949938e-05
29,0.18653536343640034,0.33919534757260933,0,-7.14776330615289e-06
30,0.1607532712798361,0.38884796798881144,0,-3.3948534571988896e-06
31,0.1679929398958573,0.21134058569548267,0,-1.5777658128445565e-05
32,0.05628598312858842,0.1626170730560274,0,-1.1030127008986522e-05
33,0.0827282843403061,0.15268157340612842,0,-1.4523505800339122e-05
34,0.18846385322279707,0.27217025736306727,0,-1.323700444081786e-05
35,0.05438815613391662,0.08304029657814861,0,-1.4456751077470654e-05
36,0.01089248838245841,0.2032767494778141,0,-4.852457772107144e-06
37,0.039611492636652854,0.26604759861526533,0,-3.4578266646977865e-06
38,0.17773404198259335,0.34392434692512486,0,-6.265895745931022e-06
39,0.10507696651869322,0.32919566178393583,0,-3.535408418567195e-06
40,0.03009391364890329,0.20526058673002806,0,-5.750773301886042e-06
41,0.3274456625361453,0.5094770758090745,0,-5.342294537117189e-06
42,0.07976178775097215,0.4061519041186688,0,-1.2733762934218495e-06
43,0.15942912597936335,0.13065619243862672,0,5.722953827558252e-05
44,0.3091734395583987,0.1964981840897624,0,0.0016551444853336863
45,0.1940233715288766,0.415810348714711,0,-3.612716458247234e-06
46,0.2008733192023767,0.1373804506946508,0,0.00032108523872371254
47,0.03895148281437961,0.19428363919930655,0,-6.981762028831273e-06
48,0.05010746272207326,0.5632814860920196,0,-1.967738059684839e-07
49,0.2714690332462726,0.47837328235122123,0,-4.18191527551436e-06
50,0.006429711727957204,0.4685751001592013,0,-3.2793317374506545e-07
51,0.0365394178641368,0.38905147784354593,0,-9.812051696305926e-07
52,0.24354923844051785,0.22487896263820487,0,2.5611512182475576e-05
53,0.29392181868857503,0.20682402194750138,0,0.0007247308681707927
54,0.16046251716161777,0.3435441202225477,0,-5.3083903587866715e-06
55,0.0838949539743271,0.4371724828174722,0,-9.731489278421928e-07
56,0.03629143434565951,0.12085131462565074,0,-1.3174037004863935e-05
57,0.28153352473399446,0.04586892527505584,7,0.017234817587503816
58,0.3413230600581565,0.040038228049369164,7,0.016175639447920182
