,X1,X2,Label,f
0,0.18606168396749004,0.28593318985253025,0,-1.1637216441617522e-05
1,0.18231576661008297,0.10665058101934008,0,0.0005513379358820885
2,0.24169782753652388,0.1296241397711677,0,0.0019812374637896836
3,0.3210930621430717,0.2145305877762658,0,0.0013202594968830018
4,0.018133731344508255,0.23058674521158465,0,-3.975428290520033e-06
5,0.2372138664282072,0.37114256363180465,0,-8.543786171283441e-06
6,0.18364266124924628,0.010054859234429258,3,0.01570615801476098
7,0.0855104944972347,0.12019543120803766,0,-1.5272146347180226e-05
8,0.23531893290528746,0.07036083661819856,2,0.00914237729370504
9,0.16564843931784376,0.4487582647620207,0,-1.960025946023344e-06
10,0.16665670240718658,0.2602990538697906,0,-1.2257011863272447e-05
11,0.28932835678410773,0.46299728473390206,0,-5.807183364901264e-06
12,0.018581886441660016,0.4684051965506023,0,-3.7088873774733545e-07
13,0.32080273632067435,0.2857365736491365,0,7.015273311370024e-05
14,0.04322378326473664,0.21491288875942338,0,-5.949907691408111e-06
15,0.23693878231058702,0.5042793413178408,0,-2.291245917437557e-06
16,0.2349452769809209,0.24591977761027972,0,-9.222133190016234e-06
17,0.3127683572750399,0.07660703013112014,2,0.011884902501211592
18,0.27841785739529584,0.39688023299898717,0,-9.856979663228785e-06
19,0.10290733591538452,0.20709216675856315,0,-1.1230749498871623e-05
20,0.09936698441413691,0.387224061270102,0,-1.8712193139790666e-06
21,0.001124986349535767,0.28872397657695137,0,-1.8783273044264578e-06
22,0.1780897683113964,0.22177035318724567,0,-1.578850942201838e-05
23,0.30875928295532556,0.5506456498544661,0,-2.949002391924377e-06
24,0.2553024151746711,0.06543300032542816,2,0.01260348956349558
25,0.1403934597375908,0.4072296972974008,0,-2.307080286127073e-06
26,0.1754538968802802,0.17014971601243079,0,4.832999133187881e-06
27,0.3100284242478529,0.15305973280129262,1,0.004900957789075631
28,0.12717145280405145,0.5021835552302373,0,-7.825812978193912e-07
29,0.3087132909230095,0.28290035490715887,0,4.024699284519999e-05
30,0.08004802469088157,0.19625996848326593,0,-1.009909574688694e-05
31,0.13735558779195928,0.3705666760103767,0,-3.2273806767688713e-06
32,0.03749990271096269,0.05849652082412801,0,-1.2650184105239714e-05
33,0.28785887533097454,0.47889085093724715,0,-4.892888355128556e-06
34,0.21682715061746052,0.5529032887381022,0,-1.153265974709065e-06
35,0.33153802218069234,0.09789995380994809,2,0.009345763534037838
36,0.19262178498220334,0.31379637858075754,0,-9.633547889180665e-06
37,0.08635737787139464,0.3732845960430005,0,-1.8890419119859556e-06
