,X1,X2,Label,f
0,0.09888664599980454,0.3340058811385137,0,-3.1685126522221306e-06
1,0.13694176564944605,0.3915289138890706,0,-2.6074466739341465e-06
2,0.18485309116959095,0.4313113734264552,0,-2.825398681231396e-06
3,0.06922652221558268,0.4158709259734317,0,-1.0400811001715014e-06
4,0.19028037313891358,0.22169204153405397,0,-1.502904305596872e-05
5,0.2809422274873196,0.17430726068598063,1,0.0014833589692613467
6,0.293223835556876,0.5214261399134295,0,-3.3813723166107792e-06
7,0.2868295011937273,0.5019544743309977,0,-3.852216233571898e-06
8,0.26309440599808964,0.31002610006395437,0,-1.5843675560276997e-05
9,0.1054353003897221,0.4057618065169259,0,-1.6518050326892765e-06
10,0.04786969367767325,0.16604586810575508,0,-9.92454558715408e-06
11,0.03607382734524076,0.13958791923121153,0,-1.1304887248066352e-05
12,0.2957116569723179,0.3053625828363568,0,-8.976932610536091e-06
13,0.20777234545182724,0.01181636753340538,19,0.021283380609141492
14,0.27165930703165364,0.4121430694992972,0,-8.020727392904442e-06
15,0.0006994738026709357,0.0734765102536873,0,-1.4285532780611742e-05
16,0.0961682485897088,0.2974334000058905,0,-4.43845138643736e-06
17,0.17443822453179003,0.24895929842609366,0,-1.411320362400175e-05
18,0.1599149097430676,0.5308101987519825,0,-8.150485595529985e-07
19,0.2811732679770267,0.573469013089066,0,-1.783922695107003e-06
20,0.11091172922352921,0.28353690347419336,0,-5.88969780367288e-06
21,0.29921155587594833,0.10842789546405614,8,0.00876793577712275
22,0.2939937577453939,0.21173418032931438,0,0.0006046207938790913
23,0.06074524250400601,0.3547256958238278,0,-1.7610630964173288e-06
24,0.3186387395355599,0.1521643253177113,5,0.005448693631405385
25,0.2115357274178424,0.3381470660952457,0,-9.156895035642518e-06
26,0.29067008062158434,0.17626872690547724,1,0.0018509955177493395
27,0.15804099596068602,0.3972137798167971,0,-3.0399641858185296e-06
28,0.1663547473439663,0.2870420018147014,0,-9.681729109468588e-06
29,0.24190585922759245,0.04900196997744923,13,0.014862717291841555
30,0.023173167360387006,0.23223188238299608,0,-4.111699322659564e-06
31,0.214396351438118,0.006362653724111489,19,0.024882446325406076
32,0.10115794447388088,0.16375465971514294,0,-1.5095907536593793e-05
33,0.33016190386459876,0.3785507203536547,0,-1.5864933009111857e-05
34,0.34370746191520074,0.5344035736373453,0,-4.901549597842112e-06
35,0.290180738546267,0.0011225520046907133,19,0.03182229440466679
36,0.2620510962735439,0.2776500061565473,0,-1.1446494347210465e-05
37,0.11967878937606592,0.06703752788261474,0,0.00020912365835478908
38,0.3331332080455338,0.4390736192721674,0,-1.101087660790042e-05
39,0.19568379099417013,0.48046761300168583,0,-1.92644350894489e-06
40,0.16482860008163996,0.055962624860790754,1,0.002109121803666765
41,0.12919393033986878,0.057012727939173266,0,0.0005009476560310147
42,0.11014441363612422,0.30514493857403396,0,-4.722013104649109e-06
43,0.046189775910142006,0.5958927242904363,0,-1.3656733463518651e-07
44,0.25535434694187475,0.09260022642014755,7,0.007683150574008651
45,0.2934235977218781,0.46294551328866196,0,-6.047950404288641e-06
46,0.18271309916506293,0.31218797032416706,0,-8.920379098928823e-06
47,0.16184824340030976,0.4205029703085166,0,-2.502579717793389e-06
48,0.24316032756916606,0.22223393165778896,0,3.075951031840163e-05
49,0.33794531966030583,0.35248296874279833,0,-1.1504775772483477e-05
50,0.0013173644989374676,0.08378433080701417,0,-1.3381467909749007e-05
51,0.08859509800072839,0.06382796718585534,0,4.6010789126861005e-05
52,0.046344727124887686,0.05683717590870678,0,-8.161193336353405e-06
53,0.031435672526628926,0.049555921213315736,0,-1.1682051435515097e-05
54,0.06464068193412899,0.2490238322751136,0,-5.24880491250037e-06
55,0.2624613637567849,0.5735796832858804,0,-1.478660951559013e-06
56,0.11704025881085639,0.24488571482216215,0,-9.068256160494653e-06
57,0.12793738939254984,0.13632411373161518,0,-7.15174525957503e-06
58,0.3273403155146986,0.23020304736328587,0,0.0009554511869145995
59,0.04501437129287498,0.3921055864101604,0,-1.0357549235072996e-06
60,0.2570616895371564,0.045507369774361824,15,0.016916145109143636
61,0.16138994829158224,0.17808201737123577,0,-1.1424612759445934e-05
62,0.22078650052016996,0.3271489402816653,0,-1.0998563717843218e-05
63,0.21260832115966782,0.12523034843062356,0,0.0008501677945376467
64,0.012092773989613231,0.1618179646873987,0,-7.373711428925158e-06
65,0.08868352292683655,0.19192999299999167,0,-1.1323984563848786e-05
66,0.12464314318098031,0.5741046841554722,0,-3.717404516060703e-07
67,0.029035437323545164,0.571803732145465,0,-1.4640165147498124e-07
68,0.16213602518472395,0.5817845806344168,0,-5.005645487873873e-07
69,0.15601711210179459,0.4548845687871176,0,-1.6747201272693163e-06
70,0.1675636846687372,0.5974408762838843,0,-4.518606826539465e-07
71,0.18665695958916215,0.3922871310581714,0,-4.2433091845547955e-06
72,0.21329179848980517,0.5201970649830807,0,-1.5438170937852798e-06
73,0.28781814026053193,0.2745883254110505,0,1.3974310334949885e-05
74,0.06569469988370219,0.08830028998065055,0,-1.3141543588446466e-05
75,0.0196351963458092,0.39401766443696135,0,-7.88616439779206e-07
76,0.09163534923869242,0.016995043094623494,0,0.0005720602418005405
77,0.17940523409915757,0.48516023502972977,0,-1.5626643621112787e-06
78,0.01232670262833147,0.5477977849388478,0,-1.5751211356359966e-07
79,0.07781382237680635,0.1192195790227436,0,-1.568589680454953e-05
80,0.20177911488959158,0.15627984244593424,0,0.0001390443096118991
81,0.23717711457928103,0.5259247543406589,0,-1.8500903760051185e-06
82,0.07109799616436632,0.4204339244612441,0,-1.0124390630321654e-06
83,0.0178606087621071,0.32260102887932135,0,-1.5822780829458156e-06
84,0.1844554030412936,0.08923239345796205,1,0.0012082385766606027
85,0.3459638008670018,0.46610852065369335,0,-9.68860802095722e-06
86,0.24603237477637993,0.49458032177858896,0,-2.763553064211568e-06
87,0.005008179322710648,0.5191792601592052,0,-1.949171188582587e-07
