,X1,X2,Label,f
0,0.18175206373041264,0.29744316647890756,0,-1.0130012973092081e-05
1,0.04112332387104517,0.22583906449845506,0,-5.2331741001684e-06
2,0.04018074885373941,0.11896710943676725,0,-1.3730242714490373e-05
3,0.07527441242110554,0.27248534773185423,0,-4.622080961864873e-06
4,0.17418351428969364,0.36496128527005156,0,-4.918082431643686e-06
5,0.2927424511031208,0.005596380141408508,19,0.029530638325791458
6,0.016688070187734865,0.47506040963568275,0,-3.4050614914031e-07
7,0.020754714410679796,0.3032590554995774,0,-1.9760345211265213e-06
8,0.2867847079956935,0.015848628911372887,19,0.025241999231706162
9,0.21378389522913324,0.5929677257815328,0,-7.495265331101262e-07
10,0.2616404767199039,0.5750265984700612,0,-1.4455492400401708e-06
11,0.23660537394311537,0.22849197498214577,0,7.522271254313749e-06
12,0.32889185188218195,0.0048426159109184125,19,0.02953385516474276
13,0.3080645614112686,0.12031363305193622,7,0.007850369310158731
14,0.04797829765305212,0.4106612520430299,0,-8.862035391118747e-07
15,0.2730344123338326,0.21562785781921215,0,0.00022518028661898507
16,0.16556447889490625,0.38076166630980124,0,-3.8598328286728135e-06
17,0.24821876307380553,0.1709060701645804,0,0.0005394636305887728
18,0.04450538539048492,0.5556610659807144,0,-2.0079857046101253e-07
19,0.17550797065944043,0.05358429099868926,3,0.0033265850460915207
20,0.2296952639890406,0.25169598119452086,0,-1.33533174340511e-05
21,0.3024817802049949,0.5860699066952435,0,-1.9450874404655263e-06
22,0.3370481001428593,0.4005114274863995,0,-1.504728869103261e-05
23,0.24299154692524125,0.11601962582432529,2,0.003200363902240391
24,0.11605384599564793,0.5220838974074675,0,-5.739872220370472e-07
25,0.2812975846593776,0.4210275877746507,0,-8.076643061413157e-06
26,0.02885003097663326,0.4811216284372667,0,-3.6187850471841447e-07
27,0.19742387077495782,0.5032218982405421,0,-1.5614730505860378e-06
28,0.11719420231712226,0.17368118051885312,0,-1.5471095135530325e-05
29,0.2151872784172536,0.11292895310144144,1,0.0014902029441001008
30,0.08196971863661245,0.5467771418713652,0,-3.19041618713948e-07
31,0.329265158109373,0.5779157007568912,0,-2.755099875775861e-06
32,0.2349240231619439,0.27508080981500155,0,-1.5756553349548616e-05
33,0.2536579970869955,0.06881763509806593,10,0.011780548699707542
34,0.26719730287706256,0.36067052943256744,0,-1.2253160095798536e-05
35,0.023992242286415697,0.23574468498014944,0,-4.002971134952089e-06
36,0.3125305551132321,0.28922890694692843,0,3.3477268502045384e-05
37,0.056344749442735785,0.06118332493251963,0,-4.395119999888617e-06
38,0.2995416723838535,0.3625479686313238,0,-1.5078013090985378e-05
39,0.22990661256500033,0.2409745534194091,0,-9.238160628666688e-06
40,0.11059170398457713,0.18371592292237995,0,-1.4245217412180058e-05
41,0.1644155729744753,0.1623169667907657,0,1.29131854271855e-06
42,0.3374614314208397,0.11942197335698979,7,0.007842627984855926
43,0.33923471051041815,0.5943121574552369,0,-2.583270836690152e-06
44,0.013293153846782313,0.1246567715845195,0,-1.0556609878709853e-05
45,0.009273917048200285,0.2704412863120358,0,-2.4458597967802372e-06
46,0.12890454529248987,0.2508497995571792,0,-9.576674266663309e-06
47,0.1814504062037085,0.08429495406757755,1,0.001308716521701067
48,0.2271975945493454,0.490882409788587,0,-2.3769369334589285e-06
49,0.23945556752123173,0.25039888373666874,0,-9.235259630279512e-06
50,0.03181502488464678,0.3198765946189952,0,-1.8690458392710562e-06
51,0.06223445630579846,0.2624611552257312,0,-4.4866269015868825e-06
52,0.278238822973686,0.511130999577996,0,-3.228174683660764e-06
53,0.11642835867979524,0.11985700436842865,0,-3.521028582908566e-06
54,0.12050374707984954,0.4287496605614688,0,-1.5257375536049825e-06
55,0.1367178380442314,0.17527385053164082,0,-1.559500614880733e-05
56,0.08981605302518783,0.35871019069026144,0,-2.261918055771269e-06
57,0.30117669748918124,0.0860882369814786,10,0.011138578086812928
58,0.1041588936233527,0.1147331426313896,0,-8.359180832473222e-06
59,0.25078019825276066,0.00858319372349412,19,0.027705506520717363
60,0.27505165217301697,0.5188079324662359,0,-2.8969370990740952e-06
61,0.30816645187924857,0.45495503958396216,0,-7.5424747244334805e-06
62,0.13275843543865695,0.23644562404756544,0,-1.1274189040362649e-05
63,0.01568716401967128,0.38306535684754345,0,-8.458663822169823e-07
64,0.30476366775753644,0.11148064980421188,7,0.008604042069678571
