0.12248505156204009,-0.14141286779114984
0.006246365771241328,-0.006374094514617603
0.03478808402274169,-0.03602717990810378
-0.024149924811813876,-0.21406365904958985
-0.03147296677810345,-0.07176405070995914
-1.2417458245893815e-05,1.2437959224264429e-05
-1.351733666960974e-05,1.3542840146814304e-05
-1.6723498230790154e-05,1.6756813095786844e-05
0.03415334116827799,-0.03680727673389806
-1.2700417121156883e-05,1.272459569662292e-05
-4.254817385223e-05,4.263192477237199e-05
9.182384723117913e-05,-9.268354631073505e-05
0.01260301674223067,-0.013181489966343158
-7.135872315645375e-05,7.146530901150682e-05
-9.738953556216257e-05,9.760818394159174e-05
-3.726136687886636e-05,3.730074949731062e-05
-0.028108645805183494,-0.10534947080673214
-6.296654661801861e-06,6.305327088963335e-06
-3.201818336989427e-06,3.2062000838153627e-06
-6.344999056395294e-06,6.353883432470636e-06
-4.028465007690793e-06,4.033965901313833e-06
0.1264803112300373,-0.21648720379110797
-9.59512247643342e-05,9.614942020192412e-05
-4.449245030413866e-06,4.456361542172301e-06
-7.0751497238710636e-06,7.082849516642487e-06
0.0037955724801194118,-0.003811363026407563
0.0030434559034385107,-0.003057611009071852
-2.5814736983232973e-05,2.5857534032786115e-05
0.07239948354725648,-0.10072017877274678
-2.0359516619799413e-05,2.0383949253374704e-05
-2.71617493749428e-05,2.722871377647479e-05
0.00047595596792575064,-0.0004809927854911107
-8.279504684268283e-05,8.290306901794074e-05
0.003364947854401621,-0.0034485314879093448
0.0008734159228923882,-0.000874839561175543
-9.640233829432976e-06,9.654174670010358e-06
-3.08710858371429e-05,3.091037166947286e-05
0.032703652506430515,-0.03358717415405756
-2.8669269424700695e-05,2.872991096688788e-05
-5.454007908364954e-05,5.4630636598578136e-05
-0.0029313619978572803,-0.24968945149240623
-9.902254434596735e-05,9.916635692530978e-05
-9.896331803328559e-05,9.917230831658956e-05
0.008017540081944875,-0.008096475866593868
0.000274832434438594,-0.0002783114856946799
-9.598194929332085e-05,9.620074980398917e-05
-5.699615005251383e-05,5.7059287723974004e-05
-7.553015846566524e-06,7.567025286368615e-06
-8.307467952121184e-05,8.31987619921777e-05
-2.18340497037706e-05,2.1873912993262408e-05
0.00041960551491767776,-0.00042041292377397105
-0.02630203753967851,-0.1070515110005824
-2.828858147347429e-05,2.834993787833249e-05
-0.008097443228699729,-0.3561056668926224
6.24600090229133e-05,-6.332625402611528e-05
-3.4088763776752737e-05,3.4152732620153746e-05
-5.48974307275336e-05,5.5050798896638604e-05
0.07451393624429967,-0.07816447906830835
0.027311716395149566,-0.028342281389332046
-0.008076875461878085,-0.060336080048658744
-8.384794972882875e-06,8.397857931822098e-06
0.0005850648377873791,-0.0005946043264157927
-9.836103455047014e-05,9.847363925066807e-05
-2.5502428852441806e-05,2.556958433531308e-05
-4.695559255689949e-06,4.701969345140119e-06
0.0028177668224910915,-0.0028772236761140063
-5.5188053282764134e-05,5.5343701585788836e-05
0.033282331223163895,-0.03718181215691942
-2.9553688745311543e-05,2.95929999390119e-05
0.017506731792112026,-0.0669549712985073
1.9654121612141103e-06,-2.1846912273294366e-06
0.07094744482526862,-0.0924791597411891
0.00745267179466214,-0.0075767563526158155
-7.543327211760873e-05,7.556586193619821e-05
0.007303247791565815,-0.007515851426960016
-0.03260985420535498,-0.1854881088206124
-2.431057548396879e-05,2.4374110272416467e-05
