,X1,X2,Label,f
0,0.18413951735153775,0.4021180847417649,0,-3.7530908325411942e-06
1,0.01202373911948057,0.47742984836363755,0,-3.1739447532953694e-07
2,0.34912884647259645,0.5457844379857677,0,-4.619875151750735e-06
3,0.3056273966571816,0.045772145206802214,15,0.016580495850950363
4,0.13588055518716852,0.09484485845163068,0,0.00011642039435285468
5,0.09705639330893172,0.3413494994878178,0,-2.891466003697018e-06
6,0.07986637893055712,0.08092411978410381,0,-1.2545412307999177e-06
7,0.08946472031893432,0.13566328940725156,0,-1.57614038860411e-05
8,0.18578205996470923,0.09648710563241748,0,0.0009554277730815777
9,0.3379301288131888,0.05145690598949846,12,0.01405934698233852
10,0.2547953125348961,0.057953798076073856,12,0.014076392169873974
11,0.16645817419600928,0.24829102932165387,0,-1.3423013822569747e-05
12,0.19683471722974527,0.3176784427579222,0,-9.662068264102053e-06
13,0.30743726958060985,0.3024441891556221,0,2.3828523007077217e-06
14,0.22772894825260787,0.2535333991968093,0,-1.4212999384571808e-05
15,0.2924094226988955,0.5916040954400263,0,-1.6646601564212858e-06
16,0.1852150762134323,0.2768258287688587,0,-1.2455520164494914e-05
17,0.32192738379430796,0.04186521091667981,15,0.016666846802185203
18,0.2849908084017301,0.3055490549416277,0,-1.3179250289845377e-05
19,0.026016346572514032,0.16089782279999137,0,-8.49806123957113e-06
20,0.21703725554666217,0.5774944515732726,0,-9.037983794614949e-07
21,0.24575853558253044,0.02862908540407052,18,0.020604409439724143
22,0.16791928045657187,0.28948287912025544,0,-9.603754959442934e-06
23,0.2512082933678873,0.1686803526426702,0,0.000659941502253538
24,0.34621408228822415,0.17429173000511128,4,0.004854212426553521
25,0.31099778016789614,0.09147142471325721,9,0.010467565496360489
26,0.21774233101657536,0.38609890684320847,0,-6.129007206233844e-06
27,0.13376843644329353,0.25065131515143113,0,-1.0029750638673115e-05
28,0.3334599112485247,0.44709751308901596,0,-1.0283259583387715e-05
29,0.16434059953177563,0.2648848493247937,0,-1.1575338611319843e-05
30,0.17590088268127174,0.30118579508397963,0,-9.277426857559935e-06
31,0.10350224462016741,0.42069388199358987,0,-1.395570165130099e-06
32,0.3008718812529957,0.3635559472672381,0,-1.5102113590785802e-05
33,0.0983123442726357,0.18949730498146583,0,-1.2512111193565914e-05
34,0.007663642809657627,0.4258963851919112,0,-5.087296420683165e-07
35,0.14885011080815017,0.4555448131310361,0,-1.5488765062567863e-06
36,0.15709873366870253,0.06474651721639468,1,0.0011235279866011658
37,0.29179621044116055,0.20880264227965106,0,0.0006242981538261878
38,0.13299482155031908,0.311296161283329,0,-5.56755390934736e-06
39,0.0866085564710131,0.2999694027637018,0,-3.93622997976949e-06
40,0.1170922456282367,0.12109201881627427,0,-3.986033179693447e-06
41,0.03349384644055009,0.09430910158102625,0,-1.5216625716647817e-05
42,0.03909577550989013,0.4995524805038241,0,-3.3340050019925865e-07
43,0.06592639574512588,0.34219921706258677,0,-2.1018527416968863e-06
44,0.2177409257876478,0.010428589840739954,19,0.02375296907317402
45,0.23302761489311502,0.34637736404678615,0,-1.0335317260237856e-05
46,0.3330418178233158,0.012233922321809199,19,0.025708932271082854
47,0.23511348972789606,0.19647629083368018,0,9.457036657641902e-05
48,0.1852402222868689,0.42749496981116014,0,-2.9464090057788987e-06
49,0.13860484461013056,0.0034591910479915056,5,0.005890334288488854
50,0.12064302897744066,0.4275050691497766,0,-1.5469874972238636e-06
51,0.07479775997668654,0.0364686170082027,0,0.0001038956460709266
52,0.022161262912071444,0.4766079081876141,0,-3.5411834481146744e-07
53,0.30036987628512996,0.07429865023185968,11,0.012489822282887168
54,0.12094682277511995,0.24730430321134458,0,-9.1943919729143e-06
55,0.1577818643050764,0.41981742364504787,0,-2.4196719643338392e-06
56,0.01071285448474763,0.28541955536271346,0,-2.1363974032884486e-06
57,0.020029519565728397,0.26731855407380883,0,-2.809087890603425e-06
58,0.060015023750729694,0.2185458336138756,0,-6.7660715804814765e-06
59,0.16496433770909685,0.2668477754614154,0,-1.14441158245335e-05
60,0.06976384804067423,0.4052028793993591,0,-1.163381113860469e-06
61,0.34585484383152976,0.5111274860026371,0,-6.295619325399159e-06
62,0.30937972496084676,0.5637582593469173,0,-2.6033841365168425e-06
63,0.26848716990931687,0.03758226439906285,17,0.01906067601439775
64,0.016167327664547027,0.12057629807547178,0,-1.1220290131334892e-05
