,X1,X2,Label,f
0,0.23688048783118917,0.37466537038872477,0,-8.23691996598284e-06
1,0.09666216757248552,0.3206703177880504,0,-3.5397612307426587e-06
2,0.09653783969111239,0.560738459843209,0,-3.2092251616671267e-07
3,0.10703986699885432,0.013907639870636522,3,0.0012288319528019264
4,0.0258915774002608,0.1038056825439786,0,-1.381388014756539e-05
5,0.285648143949053,0.0848457519662207,9,0.011148969621865647
6,0.09521088380603489,0.09815537786022878,0,-3.0080051817882847e-06
7,0.30704879960487796,0.19024017337632632,6,0.0018873579928612972
8,0.33872999822205996,0.00017949994449084627,9,0.0322150805147717
9,0.1865643279391379,0.10983857867331126,0,0.0005733457522420126
10,0.3012502935152829,0.12446871910339133,9,0.007180760228490909
11,0.12053273341649255,0.018614177218082353,5,0.0017266846889254118
12,0.29629998549865516,0.15193522450817296,9,0.004074179938716791
13,0.028684205039851498,0.18175163674857683,0,-7.137749040926509e-06
14,0.1528704172738312,0.054997093504434796,4,0.001407140008202031
15,0.317603946207965,0.18235057916420908,9,0.002971885657853425
16,0.1765027872571027,0.08924306357255272,2,0.0008925388512217026
17,0.03842411405066626,0.01551424321492504,0,4.118172362101008e-05
18,0.06618805722468278,0.05291462041246806,0,1.8266327141103846e-05
19,0.11946640696956512,0.057622480208542916,0,0.00031998774128630684
20,0.3010522914163264,0.0060917612867918,9,0.02922597464786107
21,0.30013996014198396,0.03887186119925677,9,0.01821544461990766
22,0.25819664234544265,0.15449926138039935,4,0.0014232882107210805
23,0.24443720716879494,0.04138553050698328,9,0.017022315550838774
24,0.013671970343332096,0.03256904646748112,0,-1.1946885963933446e-05
25,0.2036265210489259,0.12981667365964922,0,0.0004973933233824178
26,0.22537049535888523,0.06452962182038095,9,0.008825914165958773
27,0.2319349777753617,0.08600962257552733,9,0.00580872588931806
28,0.2059024844869112,0.1478720771330612,0,0.00025047971652522306
29,0.32620827243904765,0.07445087526468691,9,0.011561508674823948
30,0.1989463614271811,0.018215125322459433,9,0.016706557664336825
31,0.17572901441686956,0.028183467415666352,9,0.007844310138378205
32,0.34279469026131176,0.19718693028341042,9,0.0032867070282789485
33,0.2156824298711509,0.08294371289993596,9,0.0042217794597032895
34,0.20605197057171917,0.18378534926007623,0,3.547141742600061e-05
35,0.1455239115780949,0.05070835232252674,3,0.001258973312949053
36,0.18279539592955946,0.1381820594543561,0,0.00013521496630225534
37,0.0068689740893824345,0.0012170499255259439,0,6.506832245022206e-06
38,0.2236137433790734,0.14021660357124302,1,0.0007142360888510661
39,0.25720793092711425,0.1477777679960749,5,0.0017372565304992072
40,0.14344886123357067,0.1525403867384642,0,-7.656775661720484e-06
41,0.26467206724172454,0.16753258652481007,2,0.0011116624078393394
42,0.32867135470471376,0.17113886726619365,9,0.004422458275023078
43,0.12955053350059048,0.06506769848752421,0,0.00035761979081644845
44,0.27057359592838476,0.17051652916163829,3,0.0012162703576321658
45,0.18033648836132934,0.07673121691431295,5,0.0016787224100563735
46,0.1077811430935024,0.054776998554022106,0,0.00021419369450762757
47,0.3476569138430927,0.031991373572689205,9,0.017959188626420257
48,0.16595411927024953,0.06336734604279963,5,0.0016565044947986817
49,0.2468139727918351,0.011547498731737549,9,0.026349246884422372
50,0.12379288123479074,0.0015004195505686421,9,0.0037968298285826095
51,0.09650041165422513,0.134017174717363,0,-1.5505481282792067e-05
52,0.26047858214576997,0.1313623309043863,9,0.00320217762093597
53,0.26559361224207034,0.13199987028174032,9,0.0035664352054920662
54,0.3408111363901666,0.12022229172710328,9,0.007706772491281492
55,0.2743991324003561,0.17503049556235134,3,0.0011764994826074552
56,0.08586531435106333,0.0015339143569842277,2,0.0008675388275248965
57,0.10838591890064105,0.0012317915808105762,7,0.0021602746196948586
58,0.22510209000949355,0.13104162361214922,2,0.0010762746417161233
59,0.09043215145969596,0.014647756093350572,0,0.0006014013908979863
60,0.062214427497160114,0.1676979955939231,0,-1.1110969752550607e-05
61,0.18751013916400003,0.003392788732605502,9,0.01968481107643818
62,0.1809415605341138,0.047840671159143505,9,0.004818387556245616
63,0.3096254183101238,0.1828478836114712,8,0.002477801418606414
64,0.09018863005758901,0.01270398686856875,1,0.0006470032281073382
65,0.3090987920176295,0.19271936049968383,5,0.0018506588567906977
66,0.2638657586137409,0.15450811024355823,5,0.0017019941339640426
67,0.32356314734681957,0.19800285002349355,7,0.0022698510697236316
68,0.08518907262979368,0.002154290016194542,1,0.0008217626255554615
69,0.34637402224611674,0.17984669735958966,9,0.004525653860098428
70,0.08333509532874303,0.001740805667476475,1,0.0007740959185303721
71,0.12347684756163368,0.00742597228468117,9,0.002992320472697909
72,0.29157072414721796,0.17750020399152983,5,0.0018268688594378659
73,0.28553877123467486,0.18624195876284924,3,0.0011424863873598333
74,0.2768982853462659,0.13323748095488075,9,0.0044120679725610555
75,0.1029440227350275,0.03679127257445698,0,0.00039201855754667105
76,0.309732634305128,0.18120947597040485,8,0.002594539980841485
77,0.16554302774697624,0.04451890579691564,9,0.0033024803289380877
78,0.336240727421034,0.20805550297164835,7,0.0023055258407943956
79,0.1619682987381439,0.08652994689405166,0,0.0005584505114989536
80,0.18852956617257963,0.07000790710553648,9,0.0028509832874209886
81,0.2644237755390665,0.1764713660503527,1,0.0007934178328860363
82,0.10914507505835538,0.030498874121210565,1,0.0006709053149539513
83,0.3097282274304122,0.1886558714089218,6,0.0021157514997797765
84,0.321888513150902,0.1999488122851012,6,0.0020724534909034188
85,0.29575548836541715,0.17180006615293508,8,0.0024171843840181265
86,0.20389490747086533,0.062353895847079704,9,0.005796625630731038
87,0.24778385384218135,0.12985523920091077,7,0.002365506513473404
88,0.0677896500530793,0.005556113706822342,0,0.00033462094130328097
89,0.28363657236301054,0.15262957166221136,9,0.0030843513732929395
90,0.20399249022111668,0.09966439898694597,5,0.0016463108659775913
91,0.2751848734636987,0.1688501321724587,4,0.0014915281120119095
92,0.34435752365009986,0.20423138191126558,9,0.002919909282083959
93,0.13794348923731806,0.00018582608628939234,9,0.006477296526734402
94,0.2862744449416926,0.17282717002635342,5,0.0018213803604187667
95,0.18594090900366708,0.04908352327312417,9,0.005361612508299379
96,0.2814351290910198,0.15099656597168065,9,0.0030636835675878224
97,0.29132690740840556,0.1429974713709907,9,0.00457096109063676
98,0.25622424416266626,0.12182028977008735,9,0.003791611345583425
99,0.004743320771442794,0.16139301834074676,0,-6.895528659043997e-06
