,X1,X2,Label,f
0,0.02861970458713866,0.14700703279725955,0,-9.9076145618567e-06
1,0.09423802897528526,0.05771711885026038,0,9.341597372026376e-05
2,0.2432197677184219,0.2437079165087624,0,-2.0859642695467906e-06
3,0.07767879997435878,0.09665264584977075,0,-1.2045435695826635e-05
4,0.20440267592077377,0.23276806688402252,0,-1.4618004769738472e-05
5,0.10651846786473487,0.41012508192668534,0,-1.5984985589519218e-06
6,0.2840812351103083,0.09413185143329995,4,0.00987074602921239
7,0.2518181587729648,0.4332677058772369,0,-5.383880667194987e-06
8,0.2165218746409966,0.18750007997912865,0,5.538504231994657e-05
9,0.2646703089093275,0.25986500111535593,0,2.9343970872985337e-06
10,0.17571659347978386,0.03529023732733483,2,0.0062504427661642945
11,0.04500583374652512,0.15505627988251225,0,-1.0676864024667496e-05
12,0.12185632015340556,0.5050373207576616,0,-7.212571374195468e-07
13,0.13838441275976657,0.19470931611440492,0,-1.5482022388909796e-05
14,0.20763514306022862,0.2120041002549542,0,-4.897003161146236e-06
15,0.28160243579108446,0.24425919331143792,0,8.373860565598029e-05
16,0.19409219594676042,0.3789645758800943,0,-5.211788661314806e-06
17,0.3047679161968347,0.5513158233096911,0,-2.8153001570980606e-06
18,0.2427949834120845,0.21869416795544652,0,3.8907410170154235e-05
19,0.3265502342615144,0.45729784728437567,0,-8.783504941818876e-06
20,0.2251235304846091,0.042928385658634084,6,0.014095452550383832
21,0.21273268601801446,0.09747436940769325,1,0.0023878684233843567
22,0.29893429731826,0.4500330227929681,0,-7.23691651384188e-06
23,0.30166011041584545,0.5773760766866792,0,-2.1042514380343147e-06
24,0.13042498955304144,0.5806560808614482,0,-3.688601241277553e-07
25,0.34009130351372313,0.4509739900187219,0,-1.0538489123703298e-05
26,0.11773827599153651,0.4838505701632755,0,-8.555347129066597e-07
27,0.047002449491886984,0.2518734923357832,0,-4.285240237496564e-06
28,0.2716571131486269,0.4221213537004114,0,-7.2867865036328066e-06
29,0.21283876584437184,0.23824648634434717,0,-1.4094350631471998e-05
30,0.1549830649194471,0.5137872461755385,0,-9.198595313739878e-07
31,0.10913692547319885,0.5302402809460952,0,-4.937261977795437e-07
32,0.24041670069164195,0.2614127295438921,0,-1.3121594237924848e-05
33,0.2582963308017031,0.504029068487711,0,-2.841493894842181e-06
34,0.0014962898749132925,0.5947877061786571,0,-8.835996317514498e-08
35,0.12365901685880694,0.5402986937641493,0,-5.161556128572061e-07
36,0.337594635691684,0.33896423977237555,0,-4.056828993663735e-06
37,0.06449147957115824,0.034800037772777,0,6.365633406072932e-05
38,0.24194851828606992,0.19512772071104778,0,0.00014261768794507286
39,0.2618845477594562,0.5602902645548531,0,-1.678994112254046e-06
40,0.0006937814520992347,0.5162459807560317,0,-1.922519926265274e-07
41,0.2911850498512368,0.25524823722539797,0,7.659190189083072e-05
42,0.07749648878030874,0.5946170532241772,0,-1.8909732662485817e-07
43,0.1987612365704414,0.09182821334012456,0,0.001832181214887197
44,0.2894958989161615,0.504874881899395,0,-3.8422319253453174e-06
45,0.1378876026413485,0.3486471835017296,0,-4.0360848595648266e-06
46,0.05138845891973204,0.03180430383219592,0,3.209085349235342e-05
47,0.3411447007619896,0.5643044548410125,0,-3.5509789167499864e-06
48,0.26313454236297557,0.4214551309099525,0,-6.753305330478248e-06
49,0.33218863876389454,0.16511082443286498,2,0.005018034904702291
50,0.23556639822264352,0.5717683103936858,0,-1.1513945692746214e-06
51,0.014928011358307973,0.17178355269565898,0,-6.881015396210855e-06
52,0.30172192058050623,0.14706904886792596,2,0.004924966583369778
53,0.25349794282921945,0.11239982673302591,2,0.004613572585585133
54,0.25228216704127626,0.037189406328904016,8,0.018663048455504507
55,0.07700700110445478,0.5979812466818352,0,-1.8195004484810446e-07
56,0.014075927794541598,0.0854223458830025,0,-1.440954113919144e-05
57,0.046768161195688135,0.4373387965012374,0,-6.705505289265026e-07
58,0.09839100620289432,0.45110642283458013,0,-9.78439032650012e-07
59,0.13639481107863555,0.23500623772046797,0,-1.1770390857341185e-05
60,0.28493991874818275,0.5252561757106089,0,-2.997345599909323e-06
61,0.09058169009363011,0.12143765629413283,0,-1.4828970023564066e-05
62,0.32901333821421286,0.3611488898016438,0,-1.5391494489581964e-05
63,0.17311528396923245,0.1500518898320184,0,3.8735794212771105e-05
64,0.18697938410547146,0.17654390384975494,0,1.178281630877497e-05
65,0.14211140744862213,0.286147988024003,0,-7.774502080421952e-06
66,0.2970419876780811,0.22747488740902033,0,0.00036510262253908155
67,0.052395333818508825,0.46836125037024046,0,-5.20134782415479e-07
68,0.15128137252245702,0.42620249584806386,0,-2.127673403361741e-06
69,0.24381337417357052,0.3245466065475983,0,-1.3517796344123283e-05
70,0.2425805837007295,0.3138970859895068,0,-1.4395499576933209e-05
71,0.14459161796503572,0.4664726513880773,0,-1.3308109583045784e-06
72,0.24539798741146332,0.3383239004121295,0,-1.2312539683483041e-05
73,0.2414980342670822,0.48904560755657395,0,-2.7915622780984496e-06
74,0.13780425750224137,0.33964736156696335,0,-4.410033918678485e-06
75,0.1625521085776914,0.29587365013025874,0,-8.606632834479547e-06
76,0.2465918769697169,0.012607897208704722,9,0.025935703043776806
77,0.3444218623991748,0.49713357306218997,0,-7.1153814273243104e-06
78,0.22900005981325014,0.23399329364125832,0,-5.535561236486811e-06
79,0.03249009808495708,0.021037672631099145,0,1.5217875587685574e-05
80,0.3042833515832265,0.30942340661234763,0,-6.374093618973467e-06
81,0.05210529763642494,0.16366664249552104,0,-1.0533686456185015e-05
82,0.14276114816480054,0.22387028598201944,0,-1.3496319620049116e-05
83,0.24961449255532067,0.15120874420858013,0,0.0012028911812649473
84,0.33132256167750884,0.19016712282509823,1,0.003183803200078242
85,0.23490053119599863,0.1338076812949129,0,0.0013691938527299614
86,0.022234761141992476,0.41929613557338535,0,-6.285851374485732e-07
87,0.022943202714426073,0.03169744162903789,0,-7.076277939039847e-06
88,0.30445541570962675,0.03275611573531769,8,0.019524027019645975
89,0.27593817362188044,0.3968579658416643,0,-9.637999577240016e-06
90,0.32743494535624157,0.2124410382045074,0,0.001669951803475467
91,0.1784689852763157,0.04746226825798514,2,0.004525269700494359
92,0.2355420675752276,0.549357785525832,0,-1.4401442418936749e-06
93,0.03990535973586062,0.05318505889714353,0,-9.6295991342389e-06
94,0.004116579815294163,0.16328461926118168,0,-6.728579169624807e-06
95,0.07993596090066032,0.20448499796469943,0,-9.355976879460737e-06
96,0.3073277133991528,0.48057506118641447,0,-5.828438303432172e-06
97,0.1478989579522916,0.29740054278940437,0,-7.375164027872484e-06
98,0.30380499494358093,0.5160577047876627,0,-3.962103606650105e-06
99,0.020432274594676933,0.13582024731751943,0,-1.0181794781340172e-05
100,0.025880923979146334,0.5224311793139237,0,-2.324235093691052e-07
101,0.24685500425375032,0.24022957869945438,0,5.404453912923321e-06
102,0.3422791701472167,0.028436576739324003,8,0.019238367625707097
103,0.10912945360776025,0.37614144007024947,0,-2.304190104030968e-06
104,0.07448639973924345,0.4580992507646689,0,-7.186192157764364e-07
105,0.03747324052921798,0.27413569233827134,0,-3.1227055984874217e-06
106,0.3347016289335221,0.4656683545687015,0,-8.763346510148222e-06
107,0.18319005236055863,0.01494665827142656,6,0.013719332478689176
108,0.33256922962043894,0.3638046016780923,0,-1.5307196491428405e-05
109,0.19693019231169712,0.44042552839578647,0,-2.909491141421092e-06
110,0.31400071425793746,0.04581388986083918,7,0.016222410611735315
111,0.2772894585079821,0.484626662881958,0,-4.163356621830648e-06
112,0.1889121974071618,0.4911547687791621,0,-1.6182181227361448e-06
113,0.14202796064859666,0.3082466021684074,0,-6.268465561943496e-06
114,0.0248638098669329,0.12343662404698072,0,-1.1789914825368779e-05
115,0.07017145728999569,0.38500750634301345,0,-1.4294836714952695e-06
116,0.23141009806749527,0.24393921103513427,0,-9.96559139213167e-06
117,0.19584280600813075,0.222900322877719,0,-1.437404446279741e-05
118,0.1755057752199129,0.2469347552810776,0,-1.4390134347219418e-05
119,0.2798677917156799,0.289032263393063,0,-8.585816836821615e-06
