,X1,X2,Label,f
0,0.13847137980893576,0.033164732076978606,1,0.0019247444574208928
1,0.1086524565584849,0.35190516769749064,0,-2.9211271375156948e-06
2,0.3458469518797257,0.39555958514507267,0,-1.5838326797238416e-05
3,0.036928818150218236,0.3613727994827144,0,-1.29909224732161e-06
4,0.3302486366154869,0.10336659055034707,8,0.00901982055028649
5,0.2618588180045715,0.10367477096885248,6,0.006693743399596163
6,0.2432084711112149,0.0075058688763389725,19,0.027747184628506807
7,0.141726948107645,0.04429679322009816,1,0.0014043888825580855
8,0.33872999822205996,0.1514595601189198,5,0.006069308198080952
9,0.2041837138092609,0.09959340504582405,1,0.0016616590175483094
10,0.34292510316165603,0.081605501864589,9,0.010073622151417981
11,0.1513611413111726,0.03539004204043292,2,0.0028297956690526093
12,0.2735560118797398,0.10705804078937926,6,0.007365373675797998
13,0.21491506637128596,0.59729381707602,0,-7.259478411095477e-07
14,0.00922593946821415,0.0686747544636151,0,-1.5302978238158443e-05
15,0.020363638750644383,0.5886203586528229,0,-1.1347323650198959e-07
16,0.27775955635736477,0.08111750828471848,10,0.011389187320379596
17,0.04569185154463669,0.11228084293883737,0,-1.4800740702123331e-05
18,0.23817932804691147,0.058700683096934214,11,0.012094507437108047
19,0.020086534230145767,0.16994076716471426,0,-7.363899039937967e-06
20,0.21052750096423656,0.11751358337367357,0,0.0010617638792637628
21,0.2236829446735988,0.01221414170172494,19,0.023949079212856654
22,0.030738750073265472,0.0017527281288401662,0,6.149331363248205e-05
23,0.14797916822631604,0.5269780815235356,0,-7.517574646837486e-07
24,0.2496802799176193,0.11588627998830497,3,0.0038262728656931317
25,0.1591799493551035,0.10392002321211317,0,0.00023013966028196753
26,0.08872249328357891,0.5510643952960705,0,-3.269766950115662e-07
27,0.13600287221113305,0.5855588661349682,0,-3.7132828458315354e-07
28,0.3213432550498476,0.03888586002232776,15,0.01735033915572814
29,0.06361304751557291,0.056899427973180705,0,7.719684446443473e-06
30,0.10927474694110179,0.14903050386025848,0,-1.563645965096946e-05
31,0.2768514905810359,0.1509609440309866,2,0.0027411694738250477
32,0.34730775920652884,0.017632650159228935,19,0.022938210287720102
33,0.2724100612249865,0.09498396121011123,8,0.009002009863187228
34,0.13867300305181665,0.08173947381083077,0,0.0002525036274361052
35,0.21930644027916524,0.04154397415298039,12,0.013461253714235144
