,X1,X2,Label,f
0,0.29742108776282905,0.5290168549651411,0,-3.2685900726059215e-06
1,0.07864955547215523,0.45227998787226753,0,-7.940094904656138e-07
2,0.23165236632408429,0.09760656970544064,1,0.0041386411570368
3,0.23795305467841113,0.18162771293629942,0,0.0002239476817565587
4,0.030749677904034677,0.12292996857210822,0,-1.2422046429360654e-05
5,0.13249934638153404,0.20984827783939025,0,-1.3855697789486466e-05
6,0.19556499863799098,0.0049158819266057335,9,0.02128827064429557
7,0.14052809399818492,0.005673162649818142,2,0.0057976855409463445
8,0.34244840812469174,0.0594189457350966,5,0.012579253131821452
9,0.10886820607861653,0.03001198029941659,0,0.0006770535862766928
10,0.14412070381688932,0.0514094155489565,0,0.0011591860617188425
11,0.29418004355120103,0.03128992892786367,9,0.020244092227732626
12,0.17456066134138812,0.06784486279983,0,0.001908843309423742
13,0.34935660059322127,0.2111339122320325,1,0.002737513879038022
14,0.1763111305501004,0.03426177044492133,3,0.006573136551420948
15,0.11785124302382621,0.05962489728805925,0,0.0002717027600935066
16,0.2822497375047433,0.27187850896646054,0,9.720355555197875e-06
17,0.21415241300258048,0.045228982079224905,5,0.011466404079919761
18,0.2504158911337794,0.06995886470892884,5,0.011210424252518558
19,0.30784064124811844,0.19847628961549632,0,0.0014999969749273855
20,0.1750624810221894,0.04764170637980047,1,0.004041274596741226
21,0.03995203157200093,0.0010862106146926828,0,0.00010802271101625988
22,0.19623606109832029,0.014129565816650189,8,0.017586718001356322
23,0.2980992836006444,0.05021093084466688,7,0.016038359678660664
24,0.16439864084755176,0.03173485454833236,2,0.00500264436739068
25,0.11407367571741647,0.003008933829883497,1,0.002501730998525415
26,0.2470307864771453,0.08020050286564323,4,0.008830068160049196
27,0.07541106307450486,0.012231693577237844,0,0.0003481352979405618
28,0.23723477994557293,0.02705343184533099,9,0.020374678790080234
29,0.19943986809234568,0.09985341669437064,0,0.0013914343271113554
30,0.3428365864579256,0.021110775185890045,9,0.021715330148336504
31,0.18913752070590556,0.1025409794154329,0,0.0008539990715282622
32,0.11461846759211056,0.0011157198153741682,1,0.0027501846051547463
33,0.33712779902906026,0.18482312619302207,1,0.003840993821438016
34,0.3141967645784381,0.16952329461746746,1,0.003744715215907168
35,0.3488361816528177,0.2397874096423094,0,0.0013073585056593033
36,0.2302535740085965,0.05064346688063984,5,0.012878165502861744
37,0.008852837183616732,0.23916397040901832,0,-3.3279595008090746e-06
38,0.34877202523120915,0.06773761112724558,5,0.011173725188894527
39,0.347210428246673,0.22323552380831654,0,0.0019828775883106503
40,0.31157707039554866,0.12085472839890514,3,0.007885836042986628
41,0.3242483821611201,0.18541570723089204,1,0.003131655064603776
42,0.3244962922258026,0.13820834416160255,3,0.0067470961184567186
43,0.21552771701398607,0.10924372545400596,0,0.0017248095342049725
44,0.13121455508990285,0.08073911494510229,0,0.00018723311768702077
45,0.318737398206447,0.07508897003567602,5,0.011820284066477121
46,0.332633127470581,0.21058843917635997,0,0.0019956381503194163
47,0.30312620960635334,0.1460260159095703,2,0.0051206930001726
48,0.15002442049196374,0.03200825693829911,1,0.003063110263697739
49,0.29878617832368537,0.11188917654466714,3,0.008388158921331454
50,0.11002905219926218,0.0009573587656050101,1,0.0023259071383287993
51,0.16714743159539014,0.05200838642757603,1,0.0026534064053608786
52,0.22083416350122767,0.0978601157439551,1,0.0030310000283627144
53,0.18025951425984982,0.08236535336158768,0,0.001349315975638521
54,0.17341852864439308,0.04025030415254811,2,0.004948501676499753
55,0.33913260521231836,0.2199125876067549,0,0.001804417918467848
56,0.2708195561259295,0.012254680564408468,9,0.026693313311024886
57,0.294901214852495,0.1234852101004908,3,0.006932448821715799
58,0.2200101844798614,0.005046822012630653,9,0.02638042426882068
59,0.15743008527753055,0.002547811100441,4,0.010695235225782175
60,0.004960949850680468,0.01646662210756949,0,-8.675527319931418e-06
61,0.21664075376461275,0.3048285862757974,0,-1.2789756932426359e-05
62,0.2668014845666405,0.0037553721155086104,9,0.030268780851627725
63,0.17002703576927458,0.024808752844505722,3,0.007459245174719464
64,0.13299381075021502,0.03171677901033934,0,0.001655659499447026
65,0.3121459704334703,0.14508728962045248,2,0.005743984942180552
66,0.3161987483506694,0.19669079707269768,0,0.0019771279537544027
67,0.2668295312643147,0.07455854897698849,5,0.011827531378248607
68,0.33328985393223287,0.1840659990845651,1,0.003708653313823396
69,0.27899884378804124,0.03466661845821731,9,0.019729674363536377
70,0.18187548412328935,0.034919276287885014,3,0.007503354489570642
71,0.24280611218143044,0.004471272643795432,9,0.029010840379240965
72,0.3302828135647167,0.1316357223186433,3,0.007240707567147905
73,0.13866789166607166,0.009163369416675143,2,0.0048034416196326745
74,0.22290223928502606,0.0941844214812605,1,0.003625259773843399
75,0.3413101127266652,0.22451749404744392,0,0.001674516428172444
76,0.22156142726167022,0.08671706711013674,2,0.004407977412247314
77,0.1774265883698348,0.07334017497971565,0,0.001718872340277291
78,0.26753049718507865,0.07068880610435316,5,0.012531930519835541
79,0.11198756439036224,0.007072928832264131,0,0.001966982474785361
80,0.23515411072311707,0.013286248945308762,9,0.0248608664332209
81,0.13245781248819075,0.03983894246034785,0,0.0011712440453631912
82,0.33584243904841005,0.14679831377568311,2,0.006322321191197488
83,0.130044546148492,0.027445051576122943,0,0.0017517697180413532
