,X1,X2,Label,f
0,0.0802690221907383,0.4398705124330797,0,-9.135628956654362e-07
1,0.10248384508963056,0.1709303364732522,0,-1.464819019804341e-05
2,0.3282297107703614,0.5475536941271355,0,-3.69051880412214e-06
3,0.0020706135026508643,0.44240944123192694,0,-4.0785697562618963e-07
4,0.07812669390003436,0.28792915905778454,0,-4.078549642347852e-06
5,0.24543004612871244,0.5028136461957994,0,-2.5302956912533737e-06
6,0.1043158167398307,0.5127445196577262,0,-5.604766626791274e-07
7,0.09268650958696639,0.5665984921008669,0,-2.912378985948271e-07
8,0.3167393678038302,0.32602321445743726,0,-8.962469447266925e-06
9,0.28523472717985904,0.58558274208222,0,-1.6458584833565008e-06
10,0.28627314471628185,0.19112990108442945,0,0.0009859122550541733
11,0.1138430542479203,0.48923083477505724,0,-7.798003341318825e-07
12,0.17146200555779526,0.032939987668226964,1,0.005962001627154673
13,0.34665203771605946,0.11047503534825165,1,0.007992504554577177
14,0.2996775379908393,0.5133789726139111,0,-3.905854526439965e-06
15,0.11560383049518737,0.216428473902709,0,-1.1556304779735233e-05
16,0.32595783472840173,0.4514448886764896,0,-9.226867462826056e-06
17,0.0015562843293678574,0.37510312453333045,0,-7.953834207476996e-07
18,0.2409305334207608,0.11943081686714382,0,0.0027122344972038896
19,0.02582598718520878,0.3001163058053266,0,-2.144952057417779e-06
20,0.03557866167368817,0.3550383065818511,0,-1.365491796975569e-06
21,0.05708404907135369,0.34524820365344244,0,-1.8665613509925477e-06
22,0.11877983905899146,0.3932716069640617,0,-2.137963279570912e-06
23,0.27407272350433093,0.34376797136079296,0,-1.4535484430610918e-05
24,0.24105345745275922,0.18608356698155334,0,0.000209794905829896
25,0.06689551167464576,0.1251633593062443,0,-1.5371303263657373e-05
26,0.1422292910154931,0.481346456971152,0,-1.1201993083911633e-06
27,0.33288407729671604,0.37532800928868154,0,-1.5918713734125715e-05
28,0.02713327413754983,0.4384214351553694,0,-5.452006472348688e-07
29,0.2817933785730641,0.45795785028266695,0,-5.667464285509794e-06
30,0.16165226987771172,0.06884186121476212,0,0.0011371577297802664
31,0.30624775796347686,0.21084292583069347,0,0.0009494051292546589
32,0.07006993548976842,0.20550624718393964,0,-8.448930632780834e-06
33,0.005804263243772395,0.3410410758286676,0,-1.1666010496308238e-06
34,0.06247674567707528,0.3049658794090158,0,-2.9454227514932784e-06
35,0.2895397300398662,0.26917179487411413,0,2.763283250493852e-05
36,0.3008685771075168,0.11821584191164614,1,0.007808089943803941
37,0.03881112497541651,0.47765880561427876,0,-4.1382116480368616e-07
38,0.16155826202001586,0.16304801049098408,0,-2.169185520894125e-06
39,0.11494532482160762,0.12888935077031397,0,-1.0114404240752597e-05
40,0.2887183649943672,0.5328043686828378,0,-2.886462921737876e-06
41,0.09250826167584505,0.12122362169671996,0,-1.450080315593883e-05
42,0.07187824129033256,0.24183840247269323,0,-6.0495057138113594e-06
43,0.10215953524988737,0.26603230204375716,0,-6.4183954370264e-06
44,0.030515515503284792,0.37187897436844486,0,-1.0969895184855548e-06
45,0.155969872195216,0.32750723484003347,0,-5.948260160397231e-06
46,0.2001205628378852,0.581253648244481,0,-7.352420662553115e-07
47,0.1128207055539377,0.04633894876571341,0,0.0003953068538993046
48,0.20522389307864744,0.1757135308667828,0,5.770125083772355e-05
49,0.23961406731951437,0.4115440032016598,0,-5.914743692307186e-06
50,0.23303322625097878,0.3390891481171158,0,-1.1025302960046322e-05
51,0.14254381721141934,0.04395906734111316,0,0.0014686401043614676
52,0.2292349403753191,0.5945888864564243,0,-8.604189468698594e-07
53,0.19623387712064969,0.2373255947745474,0,-1.5749049694098643e-05
54,0.21666447654182988,0.004946182868828441,4,0.02589284459511709
55,0.012344684197141374,0.39318276927079765,0,-7.393742550991547e-07
56,0.05272912704988236,0.035787536990990174,0,2.5859421512147266e-05
57,0.22077355392169948,0.2348427135846969,0,-1.060419235246189e-05
58,0.09963885969022404,0.4159146754418117,0,-1.4084849800649243e-06
