0.03183421486259526,-0.09862281598830856
-6.51064745034311e-05,6.5291609254824e-05
-8.345921601713727e-05,8.345441578275956e-05
-2.702723600665974e-06,2.705533565192835e-06
-3.1725678925319486e-05,3.175893702257987e-05
-6.140574355263706e-05,6.118643695314163e-05
-6.302939200369002e-05,6.307891699662336e-05
-3.147221852382548e-05,3.152527645163176e-05
0.004532375050609444,-0.0573794055458705
0.0002997485162262059,-0.0003033424000649586
-1.4842601003670626e-05,1.4857848924786137e-05
-1.5525867898052609e-06,1.5543721233037275e-06
-4.603301084139445e-05,4.61248470918705e-05
-4.118115783992318e-05,4.130153258313543e-05
0.006977807380826864,-0.007118951367408987
-6.58340271075982e-05,6.603911300943484e-05
-2.8580859746755794e-05,2.8633648340217574e-05
-7.701463612859085e-05,7.712022064813706e-05
0.15897318058520982,-0.2164846606842602
-3.7346160612365237e-06,3.74008206093117e-06
-6.83513487209324e-06,6.847381811096351e-06
-5.614394131391273e-05,5.6206401548243404e-05
0.021982291391006856,-0.022380793920541105
1.0815218849506125e-05,-1.1748643180001874e-05
0.00036976448088545013,-0.0003763762207932328
-7.742224351676686e-05,7.754187887827586e-05
-2.859548485091227e-05,2.8658226441584863e-05
-9.497624926226519e-05,9.507641143496823e-05
0.04520786435429484,-0.04777949838478735
-4.943080640652565e-06,4.949370511448325e-06
-9.629043913650209e-05,9.640733184910874e-05
-9.633187940753826e-05,9.660365825636475e-05
-1.958976194557134e-06,1.9611533593615067e-06
-1.845363981598633e-05,1.8492219473947163e-05
7.05827462976788e-05,-0.1263227379348534
-3.1094850133699884e-06,3.113036957548792e-06
-6.629647649558946e-05,6.64230996017088e-05
-1.586383107320816e-05,1.5885596499954026e-05
-7.11405478475007e-05,7.117089645651522e-05
-9.608600295230286e-05,9.63710588876593e-05
0.011176965205213243,-0.011680568774950382
0.06286174058670028,-0.06542849473977908
-7.709789536530669e-05,7.728355032924731e-05
-3.019720466955689e-05,3.0277718230007666e-05
-7.44536348920063e-05,7.46804222800837e-05
-1.9840466843691725e-05,1.9885101913552023e-05
-4.9493674608783795e-05,4.95853002593433e-05
-3.5678704914624684e-05,3.575847574628893e-05
-1.1897345218174113e-05,1.1922526452301792e-05
-2.30469474432732e-05,2.3081518953358108e-05
-6.563510574943463e-06,6.5729063359570845e-06
0.001358724790146318,-0.0013824270368479425
-8.466963420970548e-05,8.490082087147891e-05
0.25750136489723136,-0.4276811168280668
-5.149174758153682e-06,5.155325418577297e-06
-5.420983521944576e-05,5.428257287800158e-05
-0.034583757076640326,-0.0554551901394204
0.09484701963337075,-0.10183748021245734
-1.1650759260718176e-05,1.1668981523810734e-05
0.0028203429923508087,-0.0028295345568777183
0.21454131336133614,-0.3058491573452447
-8.056750685805546e-05,8.073855181625663e-05
-4.9443100874962884e-05,4.951287086514486e-05
-1.3415423035962849e-05,1.3443565284236092e-05
-0.0004035681156898466,-0.3896267178700574
2.1609396251316375e-05,-2.180560268208812e-05
-2.826608188439849e-05,2.8323348599836585e-05
-9.547332867744777e-06,9.558477630147949e-06
-6.314303276351497e-06,6.324817865797445e-06
8.307501153528828e-05,-8.43118985469655e-05
-4.184696029909955e-05,4.193896699444785e-05
-8.50304517528286e-05,8.51407992311846e-05
-1.5349366352166097e-05,1.5368222240801062e-05
0.101293937671263,-0.10659564605706057
-9.840762319145978e-05,9.855545324596864e-05
-8.077580822640151e-05,8.092218547306302e-05
-8.565003796889696e-06,8.574186434561646e-06
-1.2848089648642132e-05,1.2873080555068428e-05
-7.464968269219313e-06,6.448936291293383e-06
0.00046515303567201606,-0.00047144183666153873
-2.5194943604810302e-05,2.5262233252712938e-05
-8.772736464475592e-06,8.785143300631023e-06
-1.3398100714880933e-05,1.3421650302628454e-05
0.0048799406755087186,-0.004953709583974183
-9.682422765790293e-05,9.703475316494856e-05
0.16298267699129973,-0.3976895483921254
0.035733559800151034,-0.03934589688945044
0.0008299876285240841,-0.0008445960984589804
0.22022758664846867,-0.25399775562936056
-8.633766665830008e-06,8.648742330416959e-06
-9.68945514281249e-05,9.701408770593572e-05
0.001701521241123131,-0.0017228495696422403
0.06919873724514895,-0.07560504685569686
4.4564174692144345e-05,-4.533326771359259e-05
0.09391918107309709,-0.10087184329251568
-5.9226093763748026e-05,5.932239904081562e-05
-6.699175011515591e-05,6.687902606555281e-05
-8.691050175297521e-05,8.711247795096261e-05
0.09543478333366208,-0.10469494421070968
0.0015764377200763306,-0.001581830219913886
0.020598773918483103,-0.02189804783919281
-0.04835194065780303,-0.18598711495705617
-9.231597565148414e-06,9.246946311241835e-06
-9.34251628608986e-06,9.351963804392385e-06
0.016776330479170314,-0.017614137373030102
0.05895025351013117,-0.06572980934419095
0.050638910905996086,-0.06278014823107013
0.005842325342901722,-0.005923722907796678
-9.463299069470216e-05,9.477247394764923e-05
-4.7261907695866136e-05,4.739706814433548e-05
0.008414615440619767,-0.008511833238618345
-1.8789379846552587e-05,1.8817798626120526e-05
