,X1,X2,Label,f
0,0.12732263924721965,0.22965281914068836,0,-1.1407180902502533e-05
1,0.0312393614145535,0.4045790365359668,0,-7.967809424462018e-07
2,0.33382458496084894,0.2675633680354742,0,0.0002999797651467383
3,0.2807431110749323,0.5642714682793124,0,-1.947251373132862e-06
4,0.04539131412039614,0.042155754280900855,0,3.3949347028189955e-06
5,0.030420280065513765,0.2938524222649843,0,-2.390597319750244e-06
6,0.10865343359122645,0.4282948951962297,0,-1.361702672212266e-06
7,0.2324669628473039,0.25218395532700094,0,-1.2721397062817834e-05
8,0.0402781704391386,0.391314645236306,0,-9.957466060025692e-07
9,0.08108623025782383,0.14499492541657022,0,-1.500237339596336e-05
10,0.19810192222346265,0.03092752794445499,5,0.012171334957419976
11,0.12480319352420603,0.2937304596156413,0,-6.106087045547719e-06
12,0.06116102141204058,0.4883839277001111,0,-4.6471093512501067e-07
13,0.14999357218719606,0.19786189282725192,0,-1.576958558123746e-05
14,0.30469259758200584,0.32507033186942186,0,-1.3217547995069616e-05
15,0.11628097644659574,0.5690393847568067,0,-3.597277430016243e-07
16,0.09342245117168133,0.09126091441130875,0,1.9350333486858434e-06
17,0.11242342084718468,0.5918742213458954,0,-2.754731065248775e-07
18,0.32002144527517323,0.17981596114316672,1,0.003296547919258837
19,0.22415538603459623,0.45923149976435845,0,-3.162587735900333e-06
20,0.20952438565543213,0.07180606915053415,2,0.005042984209784638
21,0.05156950293132945,0.030741593804500655,0,3.52814410235433e-05
22,0.2600224412973892,0.050907107069398314,7,0.015884659112921355
23,0.06790209905688568,0.4338348548116482,0,-8.576579996548614e-07
24,0.284638775947006,0.4826797767899179,0,-4.565003314494274e-06
25,0.019342503804772336,0.1495005540516634,0,-8.885612298147296e-06
26,0.16088965311345754,0.5780400211404985,0,-5.13235977909741e-07
27,0.2752769901266334,0.24141537428085086,0,6.944978814035585e-05
28,0.24784342618592103,0.4763518533809264,0,-3.3747823132125934e-06
29,0.061146457667300626,0.27361205648175396,0,-3.972860245829364e-06
30,0.2748631409799342,0.1358169466400227,1,0.003966388012173122
31,0.04553218107680972,0.2681181081157606,0,-3.5927999976541365e-06
32,0.1359847326033384,0.22468366255143138,0,-1.2753033385855063e-05
33,0.06159596064838776,0.51467755254612,0,-3.5882335928510154e-07
34,0.276219156702051,0.09671399264234608,4,0.009043168027620892
35,0.2047203298287727,0.4076335250096413,0,-4.357745303303082e-06
36,0.12949199504757233,0.408569989938161,0,-2.0418547877855387e-06
