,X1,X2,Label,f
0,0.29961118202769826,0.3390607099020609,0,-1.5811443957234648e-05
1,0.08161749353219233,0.43586524775267405,0,-9.637832246252508e-07
2,0.06350203553922137,0.40299989597425095,0,-1.1172030679227466e-06
3,0.2660163946115897,0.39556124013685745,0,-8.897776238412105e-06
4,0.288184056445826,0.48963223972183756,0,-4.412867760886771e-06
5,0.21112763682483945,0.036085041657221796,6,0.013461184478216587
6,0.17395762513050822,0.46129254326104385,0,-1.8787148857835146e-06
7,0.30486466603380497,0.4505833260520665,0,-7.621262324524646e-06
8,0.10089876076495968,0.11165512860619715,0,-8.450227997628319e-06
9,0.2670052188829662,0.12062082484745756,2,0.004953089681432983
10,0.034599457642230214,0.10467086394225074,0,-1.451700337990858e-05
11,0.2942417172566288,0.2619560485314964,0,6.188491103667353e-05
12,0.07237489942205028,0.3741344488252263,0,-1.6290674964860091e-06
13,0.18371614332019912,0.4537401963494353,0,-2.2330451518873357e-06
14,0.348259601753589,0.2273622311050637,0,0.001823671123485139
15,0.2916282824558625,0.0523098636340912,7,0.0158567899755538
16,0.05259231488443994,0.0776361912641488,0,-1.373608924388819e-05
17,0.19053777689442167,0.3489318568704918,0,-6.7598831774794026e-06
18,0.15967322061966138,0.5863607953437445,0,-4.6656259382889284e-07
19,0.1644611719152586,0.14102733730354905,0,4.004876175233797e-05
20,0.3456751243769639,0.4213906801833241,0,-1.3982465788657068e-05
21,0.1655988327101121,0.12515967149924048,0,0.00011059310732642749
22,0.23357744436471115,0.47290753193093393,0,-3.0306001768024045e-06
23,0.33059678481779603,0.5380048699956322,0,-4.154514673130903e-06
24,0.2538329688577255,0.04192604832239597,8,0.017577862902374952
25,0.02357831924112556,0.5606475124298114,0,-1.5499655074848533e-07
26,0.2286444360306023,0.3962715365895428,0,-6.17145073729484e-06
27,0.30220377061463793,0.22500302787327836,0,0.0004903489137163231
28,0.23617198703603426,0.052823369279148255,6,0.013207301110210354
29,0.3436337828204275,0.5182171167597482,0,-5.7463405013635285e-06
30,0.07797391944205107,0.28747562557324513,0,-4.090774701726983e-06
31,0.1938947761060444,0.13265525707264383,0,0.00029277647498993184
32,0.27215369958641267,0.2965992287990456,0,-1.4068610202143507e-05
33,0.0734201927717181,0.06458050086769793,0,1.072682194185845e-05
34,0.1129406688228461,0.45868877398532915,0,-1.0488118888733043e-06
