,X1,X2,Label,f
0,0.18013064670682774,0.05543090634147056,1,0.003623359618937131
1,0.10162208222080321,0.3180672181401397,0,-3.816380794723848e-06
2,0.12251206286418331,0.10579624190031842,0,2.4446685655358366e-05
3,0.2403552125577469,0.47286080907370664,0,-3.2435272379798722e-06
4,0.1818634368960103,0.016156371049181373,5,0.012922518449183244
5,0.26505481061822816,0.1687984767421145,0,0.0010759994552423276
6,0.09586059237471933,0.0032923339609798735,0,0.0012130779270864403
7,0.12071343651843633,0.02636471101595908,0,0.0012731475742226777
8,0.34977069625507784,0.2386093153606659,0,0.0013863724297160237
9,0.31492008530657495,0.22277721124124653,0,0.0008300077740865443
10,0.05840937365157968,0.08099489332279491,0,-1.3127909264029285e-05
11,0.19244094378785062,0.07558453285972297,1,0.002660936590750255
12,0.13485779720495605,0.0024125380408554008,2,0.005398783878845375
13,0.3472964507919745,0.1657612413453184,2,0.005357601582565094
14,0.13916722964963613,0.023144645561530675,1,0.0029046915525928188
15,0.023146302589251787,0.16293794074661455,0,-8.11083240512239e-06
16,0.03557189159502492,0.020490616219814687,0,2.2029622068337375e-05
17,0.13832901603267064,0.029094230816140793,1,0.0022427976152379994
18,0.1694335157364951,0.10348626273763865,0,0.0003689905828417131
19,0.3464067235773797,0.2090805437852741,1,0.002724078295082134
20,0.26048431320835386,0.09034862885867344,3,0.008618540338681223
21,0.001140953686161992,0.5907143813093395,0,-9.170727937505165e-08
22,0.1349238344474107,0.05208075690741194,0,0.000782348052884328
23,0.3471422668559665,0.1463301356542867,2,0.006328913415169208
24,0.21005061231911448,0.11982612770408381,0,0.0009540560965850195
25,0.22441282213839672,0.05128538861798729,5,0.011758568856708776
26,0.2921457186335311,0.1376948408241923,2,0.005184339098642726
27,0.11901126690834982,0.009311466577826747,1,0.0023540685729224868
28,0.1914600395845895,0.14631184161971372,0,0.000137880716636452
29,0.29735491452602025,0.030933694559700894,9,0.020241390482359813
30,0.17053316537871113,0.07176082036020472,0,0.001418526777900838
31,0.31721757562298714,0.025676007171529246,9,0.02106693741380556
32,0.10269339536189778,0.00708640464718862,0,0.0013654271729834125
33,0.1682084626836983,0.047690740128917164,1,0.003221558061472793
34,0.2990436970910473,0.015463682775954356,9,0.02516406426988068
35,0.2787865884475493,0.21632529920637583,0,0.0002787414400041678
36,0.28070338069943457,0.10527766597398787,3,0.008191475267552614
37,0.011073809566298103,0.05320283280170385,0,-1.569340352614893e-05
38,0.2509509769510487,0.04855544353773475,7,0.015829675541061135
39,0.34239154249976256,0.20250272527842195,1,0.0029338035247520027
40,0.21682037332312687,0.06673458844030919,3,0.007000147755408369
41,0.22853163657934444,0.03340282316543042,8,0.017382607880694245
42,0.18220181710948402,0.05314764486496435,1,0.004185636976782983
43,0.3175963314802376,0.06399128124532912,6,0.013173418067960478
44,0.19148746304572797,0.04302306357794707,3,0.0075304004575435495
45,0.22511489594346593,0.09960744983282022,1,0.003247384552446823
46,0.34608827696782746,0.11441992095293442,3,0.007816828804971242
47,0.33576356072593583,0.18640322093374265,1,0.0036676801131098305
48,0.3086386724038022,0.05462998887308282,6,0.014907742020893393
49,0.23622462992954643,0.059443196497801075,5,0.011648916990579409
50,0.3442928666306763,0.24351615879532762,0,0.0010279387630757137
51,0.3211639566661192,0.13208759046691945,3,0.007145554853231489
52,0.12121367158412284,0.03709338365671099,0,0.0008359263516120443
53,0.34412443062995757,0.17829172894164452,2,0.0045512293586487396
54,0.19539049922592294,0.03936600984633716,4,0.009191790673901395
55,0.15457137760140555,0.030204713504169443,1,0.003829448760353908
56,0.2917826807676017,0.1325157600126095,2,0.005716168443503107
57,0.14818420637414767,0.04384444914306635,0,0.0018255364238865062
58,0.24679749529213826,0.0045342544322492795,9,0.029221880286809974
59,0.3444825599219683,0.1240461919848074,3,0.007409870086184294
60,0.1795761403501473,0.07527343704575604,0,0.0017260903218352223
61,0.33216732435879515,0.007242585096013415,9,0.02818581611968303
62,0.25588132051229645,0.04053983536097422,8,0.01801753258913137
63,0.17952530941747538,0.050115582731284275,1,0.0042714701142354174
64,0.3325954393004404,0.2381746541491375,0,0.000860256398238146
65,0.1811255482078975,0.03836472244093444,3,0.006599806712295029
66,0.16865768340732581,0.057328706864797935,1,0.002296138435187343
67,0.2827302932212954,0.03534082850749687,8,0.019509587779554253
68,0.3140713944713531,0.06035288998230001,6,0.013821118010201682
69,0.16191259111971779,0.044030680129820345,1,0.0029697910086478527
70,0.15817684825765518,0.003055557921910715,4,0.010738864735944091
71,0.3035177568465526,0.09242099904651653,4,0.010463247059635762
72,0.15568596234261145,0.014632602260096628,3,0.006857845272942626
73,0.30701223545315776,0.16186387869097837,1,0.003926111292982099
74,0.32372122953412685,0.10991189917092767,4,0.008742073864230171
75,0.2963047891193198,0.15514771237275307,1,0.0037801810281754633
76,0.28971534056586873,0.090911469640301,4,0.01048670071471128
77,0.2410109591260505,0.09534028410101295,2,0.005525339996476811
78,0.31107931446904874,0.11585387683131848,3,0.008314055607937007
79,0.1880256942242174,0.05336767198429072,2,0.0049536692331647635
80,0.318911096508364,0.043389372806023195,7,0.01648504695536467
81,0.18558534951164476,0.047565319458307796,2,0.0055746897475114935
82,0.1670643218035697,0.028515123373898645,2,0.006059691601327881
83,0.15602778432802591,0.02585998037145497,2,0.004697410803034417
84,0.18290788531203678,0.04282482068317879,2,0.006017406630305368
85,0.17219015991544412,0.01613576033980116,4,0.01033994524984906
86,0.3404145213393027,0.21741605294766667,0,0.001986143694323292
87,0.2558364098750005,0.11509390498998187,2,0.004521595199076985
88,0.342827327023891,0.1463922641650011,2,0.0063584772453490765
89,0.3145538080754826,0.06351454338390902,6,0.013368128294196263
90,0.20897086264477735,0.00014662152564901,9,0.02667312362042897
91,0.3321827493191612,0.14071181671323174,3,0.006672009038325276
92,0.34098598114616946,0.04246635477730662,7,0.01564994225131266
93,0.3464843711914214,0.2227176690941078,0,0.0019780889744709135
94,0.2127625463968176,0.09605004325869916,1,0.0025111557646048843
95,0.32856405581216475,0.1337841623028912,3,0.007100101671446862
96,0.14216631715426245,0.006420650504302024,2,0.00595624144480944
97,0.13036150183902126,0.01895515477870671,1,0.0024718569942013937
98,0.13463015644331322,0.02473923266809713,1,0.002314600499811443
99,0.21585506836522625,0.09717093033303328,1,0.0026640313293130524
100,0.13974272178884597,0.15403007025899404,0,-1.0351288563652351e-05
101,0.3384110044881821,0.07096818196999324,5,0.011338303064280186
102,0.29100777512912995,0.007415919773753568,9,0.028680748998473192
