,X1,X2,Label,f
0,0.29268195568523925,0.4215441576818054,0,-8.948748940064186e-06
1,0.0970858569198853,0.39951395883651264,0,-1.6176637930563171e-06
2,0.15005356598105035,0.380583352996107,0,-3.3140869232540517e-06
3,0.2772901779363656,0.08715398392141083,2,0.010485749483381945
4,0.2242284905547001,0.07583813928640164,1,0.006445663787337128
5,0.3459080651776252,0.17078575726729675,1,0.005052417438966624
6,0.2675000827507522,0.03801783326183685,4,0.01894783344100548
7,0.29760935131204447,0.5698129356774876,0,-2.1795931184932384e-06
8,0.19169929990376264,0.3847420616522924,0,-4.807280891700784e-06
9,0.056937394208828124,0.5272944561401869,0,-3.0191197793404484e-07
10,0.04767899091881318,0.2522066813693758,0,-4.299846825402322e-06
11,0.19060439826982373,0.38979549163561306,0,-4.523093436445729e-06
12,0.27081249606283136,0.2999319166360851,0,-1.4885542718220019e-05
13,0.3065974247501104,0.3824856584504696,0,-1.3971501311333485e-05
14,0.3187905470828053,0.5994419725834973,0,-2.0021872656957947e-06
15,0.25294985418853383,0.10992089943281691,1,0.00486897742744295
16,0.3399754317452412,0.2810789051147435,0,0.00021793108958346774
17,0.26435693629635904,0.42890816646612556,0,-6.354624774925782e-06
18,0.10550118465530128,0.49307433516247867,0,-6.904290224629932e-07
19,0.06766536468017545,0.4961047716138477,0,-4.5905536719160564e-07
20,0.3493991019504704,0.5412420445314721,0,-4.8454108939530584e-06
21,0.07385965624582279,0.21993386617673386,0,-7.632122244212656e-06
22,0.07219754856921619,0.08071673724696216,0,-7.030075908532753e-06
23,0.256108072233708,0.06124203329577953,3,0.013508109328238687
24,0.14505645030645048,0.17287949714553594,0,-1.4415984939911641e-05
25,0.2694212461134309,0.0033083463697621608,4,0.030526224400098747
26,0.11694181637669872,0.03350371909333187,0,0.0008156208975753925
27,0.16565827891482066,0.37492039690325213,0,-4.094556073160684e-06
28,0.05121463590631104,0.07892216176422452,0,-1.4285564337898806e-05
29,0.01504293114215293,0.11507485100423788,0,-1.1647456293599363e-05
30,0.19007519118148145,0.5144625551403429,0,-1.296862511463419e-06
31,0.0367832048456226,0.4961068454045009,0,-3.372083644656997e-07
32,0.25924258383812643,0.3777761830851188,0,-9.85516162143827e-06
33,0.08071837747180619,0.32725581155444977,0,-2.828088520402022e-06
34,0.14862155161855914,0.44762973841126713,0,-1.672575542446866e-06
35,0.024440843707009535,0.27559395599409786,0,-2.7026585853699975e-06
36,0.04472653739548096,0.1740400688623166,0,-8.953689251409023e-06
37,0.30807527890862363,0.3598989845918253,0,-1.5739611184011424e-05
38,0.15992296496702396,0.3080656997884815,0,-7.470837405964418e-06
39,0.15458299384647384,0.4240268205899979,0,-2.247214812642713e-06
40,0.15689750862957458,0.15118682030733036,0,5.563769727957712e-06
41,0.1134794466226981,0.0720047002429639,0,0.00012064808700093746
42,0.23905853474049174,0.04586376028386896,3,0.015314143196801683
43,0.07817783870188501,0.4908675242824717,0,-5.372854200110484e-07
44,0.17905927138653266,0.3414407335777532,0,-6.503561934702253e-06
45,0.07134901154667292,0.28242870110089485,0,-4.027453162377003e-06
46,0.3433549026169849,0.49557286376610166,0,-7.149733081405041e-06
47,0.00927591637575888,0.46796881513713795,0,-3.3944266267917595e-07
48,0.09064737464596784,0.4097944200511649,0,-1.3688038914944876e-06
49,0.03885387677950384,0.3245305911704417,0,-1.9139732500546908e-06
50,0.3246210787008501,0.0340406402322476,4,0.01838668769759026
51,0.2669848912070605,0.4040440816587633,0,-8.287848284748535e-06
52,0.1163729508856305,0.057896571102179606,0,0.00027508940652062707
53,0.33925993157413203,0.21672108240888802,0,0.001971185818397611
54,0.09478831624058937,0.31183962849025226,0,-3.7938171502832293e-06
55,0.05390648439663574,0.1231915744099427,0,-1.4581671112067758e-05
56,0.10441823006897345,0.5729754456479956,0,-3.0720952794983505e-07
57,0.22332831242296927,0.3200527477878115,0,-1.1940063429329627e-05
58,0.17791443111613442,0.25444128573715796,0,-1.392748066262491e-05
59,0.250136947817053,0.45314613593984343,0,-4.3491332044306936e-06
60,0.33821288948877953,0.03672015922344558,3,0.017110807450998165
61,0.05659061609564864,0.04090846343696954,0,2.3114115496794e-05
62,0.15888538351821047,0.47862946388539984,0,-1.359224228682467e-06
63,0.0014408614473632175,0.13049732825677254,0,-8.97943616105548e-06
64,0.20669315812214073,0.16321821262446928,0,0.0001250400659819686
65,0.2656477861125484,0.5672613491059357,0,-1.625890804903339e-06
66,0.28740392824819894,0.5918197854465086,0,-1.5802185688185683e-06
67,0.08404051321616869,0.5619510609537246,0,-2.7985398681987735e-07
68,0.005490364883475201,0.47515645344050694,0,-3.041781196816748e-07
69,0.30750978144967894,0.2693264126975799,0,8.48115205935817e-05
70,0.21194896585396478,0.48999737372918994,0,-2.0598918947241132e-06
71,0.141248950323627,0.31675024161204257,0,-5.72240806108016e-06
72,0.34074786775823895,0.5574348818423764,0,-3.787312759528027e-06
73,0.0823779289728237,0.30132453316990865,0,-3.723579939833151e-06
74,0.11354897507909135,0.04173257478925367,0,0.0004990054096642883
75,0.17298117073739697,0.18582727079909944,0,-9.815227353389063e-06
76,0.25059419721951415,0.2149893609396564,0,7.883659434440533e-05
77,0.07305881158725101,0.25666915284170516,0,-5.288415450212136e-06
78,0.2872248122035486,0.3345334780402528,0,-1.5855455928891124e-05
79,0.1444802214773677,0.33071427114792806,0,-5.147120653988305e-06
80,0.20450876888755787,0.31746937615139104,0,-1.0377658837944469e-05
81,0.031086961144728562,0.24577540550395335,0,-3.887408828546869e-06
82,0.3398180626981582,0.4871126759963031,0,-7.498890036273046e-06
83,0.2984072634901266,0.5235098867116749,0,-3.4869507182057583e-06
84,0.03072073103456718,0.46760795949947803,0,-4.2205215624211466e-07
85,0.212631958992778,0.5387250755264521,0,-1.2743987754203826e-06
86,0.2300780078063494,0.20789202077817254,0,3.4369924065608357e-05
87,0.1882959738395523,0.3104541135327019,0,-9.547518476791342e-06
88,0.012980515959507714,0.1837796660582425,0,-6.004232729913038e-06
89,0.11816480605441414,0.5158233564361804,0,-6.240845524555539e-07
90,0.34396862553394053,0.3260831871295227,0,2.0283592269945563e-05
91,0.3237528854919097,0.48136166961012494,0,-6.789046305024934e-06
92,0.07642231168302638,0.11101703676447114,0,-1.5257767796760821e-05
93,0.048036029135869726,0.051803522847498874,0,-3.5167320273441134e-06
94,0.29641351491486434,0.28983532235431064,0,4.4156335772680765e-06
95,0.272845406635149,0.46971819449973856,0,-4.619584445438782e-06
96,0.13640900106328308,0.26995725776486984,0,-8.59233267291464e-06
97,0.2679538024129462,0.5166477118652854,0,-2.758141927478185e-06
98,0.14904397406769418,0.5846293375713424,0,-4.2691588218551975e-07
99,0.19631302992264235,0.21516729831304485,0,-1.2315188388495687e-05
100,0.12392632438994845,0.4489013968700586,0,-1.2906981626200979e-06
101,0.31304304583467507,0.5376949896653935,0,-3.501295127702026e-06
102,0.09246624807612189,0.22742743617913153,0,-8.484324952214072e-06
103,0.023554846786169897,0.32871457377857133,0,-1.5755614683981493e-06
104,0.2984153277369818,0.16619835091790114,0,0.0029960205757394998
