,X1,X2,Label,f
0,0.3104815085021496,0.17981583406927631,1,0.002735057894802944
1,0.2852632640271811,0.022562062861202103,9,0.022972806702907425
2,0.26811531498754104,0.5354504373809654,0,-2.2897812635592416e-06
3,0.3495740026705805,0.35775055846194764,0,-8.678745833389878e-06
4,0.1693578651268367,0.15282227321118183,0,2.3137283723450803e-05
5,0.1376949052542786,0.12892772789968696,0,9.980390310396648e-06
6,0.23248589590351285,0.24627370771638601,0,-1.0543326571319798e-05
7,0.02816174626921592,0.32572147834193654,0,-1.6998373284178808e-06
8,0.29265146372697654,0.0888544493875127,4,0.010796333433516667
9,0.29648056219715024,0.4224156844990646,0,-9.195898188542359e-06
10,0.29686985883410627,0.23383473201006366,0,0.0002782492263197747
11,0.2517265167015772,0.45476468398214365,0,-4.347717012327143e-06
12,0.019945494402896984,0.491076308671008,0,-2.9971010295866916e-07
13,0.02288277152451335,0.4698898822111898,0,-3.8146441434511495e-07
14,0.11399848717198062,0.15447975349636348,0,-1.5669507302294917e-05
15,0.0744713964750918,0.16522396427713754,0,-1.2558309883369015e-05
16,0.3217565524660925,0.26540760219943965,0,0.00020058723766107448
17,0.027594293454274492,0.21452747067994155,0,-5.120526697007428e-06
18,0.18424619025969868,0.28945346771861596,0,-1.1117488669513814e-05
19,0.24659910215177852,0.16572689713646002,0,0.0006231527779019585
20,0.31157541177817116,0.29159212011323604,0,2.58652045944486e-05
21,0.00941193092320955,0.35492029743598347,0,-1.0526951252864662e-06
22,0.1627150832704653,0.18740488107630682,0,-1.3821636939946707e-05
23,0.23332874297717995,0.38020010298705237,0,-7.551065283338936e-06
24,0.27720106195570365,0.08234665086088101,5,0.011182986899999976
25,0.17207447644441287,0.4159600209862523,0,-2.8995828026389176e-06
26,0.05866593875513731,0.5888686967840915,0,-1.6594743671002496e-07
27,0.2747920353942598,0.4692691847017255,0,-4.730355025571918e-06
28,0.2534697227029586,0.2222967109409553,0,6.0806360629122844e-05
29,0.12898088594251145,0.55084844314308,0,-4.898285159512842e-07
30,0.2959732501563604,0.5877114340076749,0,-1.7932695887622107e-06
31,0.2565443235472518,0.25517293422884396,0,-5.331838746241065e-07
32,0.12364663242406093,0.1344379660869119,0,-8.550366932763944e-06
33,0.026544327543664446,0.3524509147605414,0,-1.280384544456783e-06
34,0.05903011020031892,0.5994186230075415,0,-1.4987648619715928e-07
35,0.1805209851088292,0.2171480795233858,0,-1.5516372922485822e-05
36,0.22322700157981126,0.26480574419507125,0,-1.578627637484635e-05
37,0.03961305935746923,0.4670794782989649,0,-4.6369871425430867e-07
38,0.17574839422695773,0.3818098785795347,0,-4.226083104741891e-06
39,0.2465599110161066,0.20201435664103098,0,0.0001268102309422334
40,0.002062111924651966,0.22561113039741607,0,-3.5602301465864497e-06
41,0.12270747224619312,0.3371204677250212,0,-3.893036222556986e-06
42,0.1320832114886757,0.054546053328662844,0,0.0006280537602949126
43,0.07185332217671345,0.27572836668959494,0,-4.326429332334821e-06
44,0.2943450630904903,0.5398483751439485,0,-2.8455401979962506e-06
45,0.10043796781067611,0.4820159011856384,0,-7.331363968842866e-07
46,0.2870361658543116,0.524861191696985,0,-3.072585724648708e-06
47,0.015303540943754372,0.47700877386072404,0,-3.2934944467000456e-07
48,0.27991475575694674,0.20356741564059988,0,0.000493122249848497
49,0.17897698437226514,0.06591131097321679,1,0.002395459802824038
50,0.18959722062223042,0.0699056825269004,1,0.0029630818038628164
51,0.08401657585649142,0.5496729550745532,0,-3.1633635558112395e-07
52,0.3283135005607186,0.5904050476158188,0,-2.409296381930153e-06
53,0.08351560482395787,0.4417361453657621,0,-9.262249798425405e-07
54,0.3419508474331698,0.3226763021499301,0,2.308357506542347e-05
55,0.2611520354473182,0.3796207715408313,0,-9.860554243279803e-06
56,0.21305979903277536,0.496109512645422,0,-1.9594472285578085e-06
57,0.11438720725087358,0.3245325128958591,0,-4.062425040491566e-06
58,0.33176212438925884,0.27021187093878596,0,0.0002473882862294309
59,0.31745678318747833,0.4816822082162184,0,-6.365765440840648e-06
60,0.33777764412419936,0.13673705000712055,3,0.006902299779972818
61,0.10744899948852663,0.04097138585138853,0,0.00039660196251637753
62,0.10859889160789524,0.3734844556337087,0,-2.3536761450249224e-06
63,0.10041298578895616,0.42300810950773166,0,-1.3222390041866688e-06
64,0.26685394471830853,0.3487532694390547,0,-1.3400475876308679e-05
65,0.2880203625545608,0.5107564264920398,0,-3.5710585113696362e-06
66,0.14108565814675147,0.572664662194412,0,-4.444191242903927e-07
67,0.11801848317089172,0.4438291369400844,0,-1.2800759688184152e-06
68,0.006175625232507581,0.09425841459247168,0,-1.2830652567614116e-05
69,0.26441646257485096,0.46324415579150163,0,-4.5318414875108225e-06
70,0.25108817570939534,0.015755458557878965,9,0.025001211800098906
71,0.1835898110868499,0.4203699045755355,0,-3.1118940187926563e-06
72,0.015636481843058412,0.532547066660266,0,-1.8962910283881896e-07
73,0.21673114092950818,0.5892583087836024,0,-8.010633152972582e-07
74,0.012916426807245973,0.4347117132925549,0,-4.908985428273218e-07
75,0.17068388227045303,0.1737606144386297,0,-3.591070289360508e-06
76,0.10712339634062928,0.37912666018978775,0,-2.1921793306047584e-06
77,0.1557878019995259,0.16222165381370296,0,-6.010587847189531e-06
78,0.027292375086594888,0.15963787638459348,0,-8.70395267108695e-06
79,0.12370778440337586,0.1930749156603158,0,-1.457042966189206e-05
80,0.0031816889446385386,0.12659160318273893,0,-9.463603561237021e-06
81,0.04137237612270749,0.1577426518879889,0,-1.008946999905372e-05
82,0.278708372788696,0.45038784322338377,0,-5.923513418441313e-06
83,0.04474471894998467,0.5499906773394004,0,-2.1302204755675338e-07
84,0.18253243798498361,0.4093787112331146,0,-3.4359296505864015e-06
85,0.03550061821698741,0.13974118130523208,0,-1.123445758594298e-05
