,X1,X2,Label,f
0,0.14103871315570346,0.3416126428147215,0,-4.465693854693282e-06
1,0.06540077778112394,0.09550715804854183,0,-1.4699359868992583e-05
2,0.14424226820511904,0.23076981839184252,0,-1.296651701066886e-05
3,0.08135022941969904,0.5687420330359249,0,-2.545488000095661e-07
4,0.16051264142636254,0.45125735606784617,0,-1.8162083080320072e-06
5,0.3328725324478862,0.0059937440791894255,4,0.028840677604530313
6,0.3457664029652734,0.011108288605535432,4,0.025928386098936742
7,0.3172166643228591,0.0008901480522540278,4,0.0319182818815634
8,0.3497744131769074,0.01798373023443569,4,0.02271429475316278
9,0.33987322721463575,0.002092264857622225,4,0.030999480587155712
10,0.3469762161768229,0.0024116723157357575,4,0.03071641135413185
11,0.32960081367243454,0.007453836055220386,4,0.02812255687924021
12,0.3417119254068342,0.014608023820496528,4,0.024403286670297224
13,0.3444230640508369,0.002305295785043616,4,0.030814347464926617
14,0.31322263971870384,0.002181545603038161,4,0.031192384482878043
15,0.34472908166092625,0.010284515657928915,4,0.02636168156134234
16,0.33276092320150275,0.0025040377206784897,4,0.030829593507684272
17,0.3144268835265293,0.001677745110115535,4,0.0314728821657867
18,0.3444282822429722,0.0070653522203345375,4,0.028049344119267287
19,0.3373566533437245,0.0012694329080706716,4,0.031535504181494436
20,0.3220544370025482,0.005815563366869142,4,0.029105452044249684
21,0.3413402335223621,0.006826010234384755,4,0.028238459169740292
22,0.34910098357518465,0.001835034930082663,4,0.031051757212419675
23,0.3389826177017063,0.0007768629467504784,4,0.03183056467077044
24,0.3107294430696937,0.0014464015880455373,4,0.03162558091998186
25,0.33420844876613176,0.011171493348048818,4,0.026178271834521965
26,0.3139881476615067,0.001166444002954971,4,0.031771958718375834
27,0.3416089830902734,0.011657994190361108,4,0.025765157072013278
28,0.34085483169777003,0.0052498715034341,4,0.029121948707293448
29,0.3451920428002394,0.011461354725839711,4,0.025770285064065257
30,0.32155500073778825,0.003602448438087613,4,0.030317674801512335
31,0.34919080538445135,0.013322483105533989,4,0.02477940377423819
32,0.3144654074870439,0.0015169395789975699,4,0.03156560281496769
33,0.34208383211849175,5.449522936692118e-05,4,0.03226923950343182
34,0.3440044684609369,0.0065778201276890155,4,0.028324563425905894
35,0.346346283933338,0.008347049935726138,4,0.027322338123803143
36,0.33930659053076195,0.012452737809690917,4,0.025448179569204792
37,0.3161756506272231,0.001638048136598443,4,0.031485059977644295
38,0.34967538142851323,0.00015608800240417275,4,0.03213525684239264
39,0.32622217984883894,0.0005360625138308784,4,0.03208004780194291
40,0.3209832956474421,0.0013973614792601938,4,0.03159428075290199
41,0.31989698213375095,0.0019020213206271622,4,0.031305398388553216
42,0.3087862101958014,5.989945444407024e-05,4,0.03243854270548344
43,0.3448275203570628,0.0044683636520064015,4,0.029507901180937903
44,0.33098026350434817,0.004508659183432182,4,0.029690848521379917
45,0.33208219745957834,0.007014101561930094,4,0.02830764602357687
46,0.32114573319984,0.0012218006958258738,4,0.03169756123911749
47,0.3364857557426476,0.0023762471246852046,4,0.030864745458376603
48,0.3360412322924064,0.008141405858743756,4,0.027642855504120257
49,0.33664745363305704,0.008746166033212557,4,0.027319430347910338
50,0.3276895170926141,0.0047762251904314825,4,0.029587540484760158
51,0.34815285721934747,0.0099060417127929,4,0.026472466271980893
52,0.3397315335579315,0.007587208050662587,4,0.02786030834703113
53,0.347523627596362,0.01728562572628085,4,0.023075990363105425
54,0.33576492073212627,0.011546129567933838,4,0.02596295749225706
55,0.34660319400469924,0.015340390255002488,4,0.02393865386315925
56,0.32763389219261585,0.0029802235357367837,4,0.030605844662357832
57,0.3268956684369275,0.003361936471386358,4,0.030394043351533184
58,0.3407377415991953,0.002170467014132864,4,0.030941496540154875
59,0.3224014102596579,0.005010079845701432,4,0.029531892291662597
60,0.3124827852355726,0.001199865384652426,4,0.03175970558979221
61,0.3220723323818455,0.004888041969025234,4,0.029602414996701843
62,0.3366461423054241,0.0011270848462543032,4,0.0316311147410376
63,0.3380811904891927,0.010503180875003938,4,0.02640945748117431
64,0.34796174858850626,0.016144474532838095,4,0.023547729612341875
65,0.3326376534329713,0.004437359067162627,4,0.029707779644296065
66,0.32516368542105456,0.0055556972708499484,4,0.029198465127035715
67,0.34810904230327167,0.015055257728798076,4,0.024020650599433927
68,0.34355561938122503,0.012569602332162954,4,0.02528294578394984
69,0.34820581447012444,0.0038973784787856777,4,0.029793417598365235
70,0.3100585063071599,0.000206578869150247,4,0.032349642599357985
71,0.34505238807986205,0.005979253165154311,4,0.028638464014374775
72,0.3473708459180425,0.01758853206250833,4,0.022954518064438195
73,0.33825015900969274,0.007927348823971336,4,0.027710238580539597
74,0.3285976988570129,0.001206181136582555,4,0.03165196192102247
75,0.33219140219284815,0.0085110164717489,4,0.02753052368326126
76,0.31393264298116735,0.0013627812166449643,4,0.03165793839460741
77,0.34146274264473364,0.0012412299726215492,4,0.031512714580077136
78,0.30837933665700845,0.0004155890782049999,4,0.03223018878340065
79,0.31600202293184687,0.002993397117898455,4,0.030713596239576205
80,0.3105958054320506,0.0007215099478717277,4,0.032045644025090726
81,0.3336032836861141,0.010282043459912068,4,0.02662024367677315
82,0.3477314424974479,0.011101238322474723,4,0.02588329410307153
83,0.3300338776569487,0.0013804965092864812,4,0.031533708350624204
84,0.3085068989567288,0.000608202948170581,4,0.03211756964314751
85,0.09059146832816936,0.14134956081495087,0,-1.5695303077860644e-05
86,0.248560971973068,0.5371686137775613,0,-1.8522314460297528e-06
87,0.34397365010625863,0.5094619959901546,0,-6.2827004541755105e-06
88,0.08416219845762529,0.1262861691189151,0,-1.5709623535692105e-05
89,0.2287592779404694,0.21076189362724218,0,2.4640603906602227e-05
