,X1,X2,Label,f
0,0.21407252516942604,0.44120730926677054,0,-3.4238559378699093e-06
1,0.005342645312705052,0.05723848048453963,0,-1.5656140346503293e-05
2,0.07860523224045839,0.547115427608493,0,-3.0745776516450345e-07
3,0.21829840312425938,0.5876175539944839,0,-8.271481842442592e-07
4,0.270083547913136,0.05587077157141933,3,0.015272484404509377
5,0.08957602967946257,0.30162116160776453,0,-3.987918397410211e-06
6,0.32233928845634247,0.4139065714797965,0,-1.2429813929717608e-05
7,0.07170965149104108,0.008774754728486545,0,0.00034486130228394464
8,0.20375173834831484,0.04199604090770562,2,0.010244379343158975
9,0.13556266640950312,0.07587782342846944,0,0.00028702517896519943
10,0.19943024501371343,0.07091673877698651,0,0.003894301710495565
11,0.24585899174219247,0.14939592566553034,0,0.001129686534318237
12,0.16910332220752358,0.030985579671254426,1,0.005930873997836778
13,0.20045188500293568,0.10377448338403095,0,0.0012435571950882096
14,0.17875475240640887,0.04463978828329093,1,0.005020919011792959
15,0.24331608649745107,0.023903134174531538,4,0.021869216708975896
16,0.28911891529685685,0.1925607233952436,0,0.0010295639817101596
17,0.2671622564298449,0.09000283016034456,2,0.009321517575569477
18,0.2163910253826939,0.07325724394065165,1,0.005763195184061527
19,0.1811950428004035,0.08228645674864228,0,0.001400933194690368
20,0.29989576640172616,0.09844058701489031,2,0.009829234666313332
21,0.3164369115681412,0.09658503853801903,2,0.009907554110739366
22,0.19427164587333673,0.012910320338237705,4,0.01755266120727975
23,0.2650479072497943,0.029568379832010584,4,0.021059447767737865
24,0.2474645604025413,0.09962668882829537,1,0.005665162336657329
25,0.2919993524375269,0.014523329439537602,4,0.02566209860428969
26,0.1689515190328993,0.040741331777510444,0,0.004227412141620654
27,0.28635362620982474,0.13303427823979327,1,0.005233667707456936
28,0.20399305589103908,0.07772212601840431,0,0.003562697284866675
29,0.23278420815492729,0.018860043996940013,4,0.022610196770202127
30,0.34097291429172566,0.06260369161039953,2,0.012215982468596261
31,0.16072622668727432,0.03399313826354849,0,0.004104463261116843
32,0.24308421543818345,0.0035432796703268737,4,0.02943880707754847
33,0.2852262010690563,0.08163240736084641,2,0.011565398510727853
34,0.3024431731625864,0.021373306892350195,4,0.02294698696551405
35,0.31087527566291007,0.14762510206200147,1,0.005445102595481152
36,0.2396553114998518,0.10738493928699497,0,0.003805337820334245
37,0.17549050069500857,0.03384190041957586,1,0.0065089294225616386
38,0.21877533141346708,0.08376285621073519,1,0.004478178151415462
39,0.15975561604633562,0.03396825670783227,0,0.00397816171795485
40,0.21551644165383643,0.040162032342545784,3,0.013139080791049518
41,0.3287976863334582,0.02011036035191196,4,0.02256575364367253
42,0.3122258935926534,0.0023808606302262864,4,0.031086503361993298
43,0.17647612597259718,0.04787397527719904,0,0.0041927734024211774
44,0.316087278400491,0.03171508764535711,4,0.01935313913686137
45,0.3021468627724838,0.14911372558310998,1,0.0047571617278201256
46,0.1746935807830175,0.01847373069544307,2,0.010264119507906943
47,0.172349743370377,0.002782128201101748,3,0.01519285618567993
48,0.18297511802735894,0.0016733533027261174,4,0.019074515526532717
49,0.1872017908809054,0.03852555002704271,1,0.007725607687833412
50,0.2914621350235604,0.07525741417027366,2,0.012468978017245998
51,0.17966674636291038,0.052653876420162955,0,0.0039318257087485224
52,0.31850471140591274,0.018099800271270866,4,0.023647032586848644
53,0.3220259219294099,0.054264848806236804,3,0.014371306886335755
54,0.17400548152829437,0.03825897568796853,1,0.005387676879440948
55,0.2867112914777789,0.10289222377682547,2,0.008881204186344223
56,0.16562170393065712,0.06085644690180255,0,0.0018020038089029153
57,0.16994890813796767,0.009781655380232679,2,0.011810590889882995
58,0.17722134485470262,0.020673285562349014,2,0.010234746364779041
59,0.25184773442028946,0.06817704724825313,2,0.011720814779120087
60,0.1956493801634192,0.048197496177597075,1,0.007171478533598689
61,0.3232197367786435,0.07133494437821339,2,0.012034140001409819
62,0.30085560701951397,0.1392463642382296,1,0.0056425536680049905
63,0.21559351832041165,0.12241774552443951,0,0.001058889246634709
64,0.31463343508474373,0.06796978991405633,2,0.012798453251124489
65,0.2552741569814305,0.10528494949538933,1,0.005744454711447069
66,0.32384634665814943,0.12036827345175008,1,0.008010831481435405
67,0.33866967654777086,0.18582409606123843,0,0.0038436454864674507
68,0.24935400534314253,0.06480873508159556,2,0.0121378171437304
69,0.33997076111409125,0.109967655047987,1,0.008279337798588445
70,0.18400121443397552,0.0299984478862918,2,0.00918634334429112
71,0.2534943863689274,0.07603562000259945,2,0.010379271202321108
72,0.27867558992668423,0.08750817190044542,2,0.010509033359059535
73,0.2678603700918425,0.10341120541091188,1,0.007348140850865512
74,0.15758943447806548,0.042900550902440694,0,0.0026629077767733487
75,0.17142558175572145,0.036363869343285685,1,0.005310414309279765
76,0.3229428703763871,0.16438178028863232,1,0.004661169684123961
77,0.25165730366888606,0.10288340544118951,1,0.005679401028774176
78,0.22096063920922338,0.00014044589818465458,4,0.02874685682814628
79,0.3156873131630276,0.13178017654927615,1,0.007050244154480861
80,0.31154252685712364,0.11501291144913943,1,0.008393095675599265
81,0.17782523451333,0.04063737572983432,1,0.005578363195482957
82,0.3280643482783419,0.005627616525076288,4,0.029116009437136627
83,0.3341092832816856,0.12765175541197704,1,0.007451522920032391
84,0.2624870424205876,0.018917613087670346,4,0.0242308429119147
85,0.21916675637659871,0.030801753783007042,3,0.01666996720190708
86,0.16859314237737516,0.046140429887461,0,0.0034506520546930216
87,0.20177424246772943,0.069552200008583,1,0.0043631336605321315
88,0.28343029220408944,0.054864551919077166,3,0.015552691024974344
89,0.20451252601637987,0.055188434639790396,1,0.007271154367902238
90,0.3150259193299171,0.15532823863063902,1,0.004991779630163823
91,0.3389604256494301,0.19514393265391106,0,0.003236847728366685
92,0.3480309097141655,0.16549635062330031,1,0.005380504721401666
93,0.2599530815785931,0.0972892719895772,1,0.007451215003813914
94,0.2706173723958721,0.001447005089386685,4,0.03145503439170732
95,0.32592966897840264,0.1938414042191873,0,0.002652600153418712
96,0.22157126381973824,0.027209750424479512,4,0.0182524053179176
97,0.20645228479339445,0.07118243756042283,1,0.004728496183185353
98,0.16451619289489886,0.005310436541443586,2,0.011803377402415806
99,0.34556058576875776,0.18589581860058618,0,0.004123744519126948
100,0.3388312536774789,0.07698951772023459,2,0.010699172524478162
101,0.3330725204727788,0.10742814220545283,1,0.008666825732487638
102,0.2880200759361309,0.03216189188729368,4,0.02018390020048069
103,0.34621013640546844,0.045973700974177724,3,0.014671380205371596
104,0.30831294125550884,0.03054928200284654,4,0.0199677358614555
105,0.22418027699162765,0.06787007935901067,1,0.007941514303820006
106,0.34444428138135935,0.1139475850457839,1,0.00790258072828683
107,0.2844980298223448,0.02555358984704408,4,0.022075298571564796
108,0.2673883594422426,0.09691411190043249,1,0.008269543071906273
109,0.2977340802158536,0.1449563742971042,1,0.004852538854919903
110,0.3436842378881295,0.18636531445051124,0,0.004021738970616681
111,0.17123308909389093,0.014617060322659546,2,0.010564329150148875
112,0.3104259068284595,0.11018161973303632,2,0.008803973563398204
113,0.31033804067188825,0.12225772510179411,1,0.007733422220167078
114,0.27622633571482047,0.019973522212175937,4,0.023923987331933263
115,0.34871788091478023,0.1536371978435092,1,0.005975593122274798
116,0.3473578277909205,0.19611214874302302,0,0.0035556871956398312
117,0.34584793696666694,0.01353020982427975,4,0.024774707463799624
118,0.2145617409718114,0.08026454546884038,1,0.004450568178144721
119,0.21533864695781527,0.06943913262586258,1,0.006270219191437791
120,0.23903508760362024,0.0576436457816297,2,0.01245422132419643
121,0.275890514937178,0.06617415023036696,3,0.013624974055952161
122,0.27836906387621,0.15865882706191312,0,0.002268416990188839
123,0.28117969416858524,0.09868409964807308,2,0.009106042715353462
124,0.28435658111444556,0.04443704114868975,4,0.017480033399815534
125,0.3187599939230401,0.14389206068446064,1,0.006143151659998486
126,0.3317263246635156,0.030955392361069495,4,0.01892367542253707
127,0.21758919570029003,0.05971354463393365,1,0.008571435498505418
128,0.19884730729927158,0.06560470279336068,1,0.004555674202277611
129,0.3468558514951562,0.13042783866892646,1,0.007050173248478861
130,0.2032844848470433,0.004384776564972513,4,0.02346796791584787
131,0.1924152419239146,0.01309235848957345,3,0.016980163202259885
132,0.2531914815962745,0.025999930249018546,4,0.021772799112254937
133,0.30337184549863583,0.038367627295564644,4,0.018210953853710913
134,0.34974109560780253,0.06687126163768779,2,0.011226836771711298
135,0.31717758682025743,0.05891939120124283,3,0.01388894631892683
136,0.3203982510898306,0.17514432432594315,0,0.003671437958098014
137,0.22385658631565125,0.0933842204333701,0,0.0038184315780383986
138,0.28562391530428044,0.10156822374395481,2,0.008989123624120316
139,0.187580709654658,0.04620665337339647,1,0.00615811146758548
