,X1,X2,Label,f
0,0.25702013744991076,0.17033002398381628,0,0.0007669783804843869
1,0.07791504618779374,0.5285696071169327,0,-3.675639694449509e-07
2,0.30603345499591605,0.5140231034179098,0,-4.133364013356113e-06
3,0.06401355694710649,0.1198768700226259,0,-1.5498183924046986e-05
4,0.3009389964884234,0.1979471238151166,1,0.0012450251777841694
5,0.27939003772623733,0.08618151994169573,9,0.010732934529418873
6,0.2948050410112196,0.21426618208971307,0,0.0005653725541599201
7,0.3476992581791322,0.10495116374464108,7,0.008239955740568182
8,0.3183174590285984,0.07325711502753426,11,0.01203504595520136
9,0.3085064015097588,0.220240351411349,0,0.0007333870663856582
10,0.32103045704326205,0.16587460121154676,4,0.004440429946009198
11,0.34898453733796675,0.20736528674915858,2,0.002941672706309892
12,0.3053986330544887,0.07288670526993193,11,0.012536314585885881
13,0.34069155444899846,0.027015415079811176,18,0.01974867918099156
14,0.3076014095927597,0.10991487670512735,8,0.008800424372279186
15,0.2771779910115375,0.06600016963214685,12,0.01368194256426537
16,0.3211958217358399,0.08353932350219122,10,0.010890231115673898
17,0.29180657003359095,0.23471034708725988,0,0.00021653247612510638
18,0.34864979776264793,0.11010760339797661,7,0.007928124349081751
19,0.279077555427397,0.1645907619311405,1,0.0019244009283488407
20,0.2774166445091157,0.014027498692080448,19,0.02601438004153829
21,0.3000268705806534,0.12321215768317752,6,0.007250161406769623
22,0.34824690273308756,0.1791617277689,4,0.004619984943612199
23,0.2556666992241746,0.00763195303381204,19,0.028281002818402547
24,0.05098164882791293,0.04449848663240108,0,7.473213442965363e-06
25,0.08548073520931528,0.16493230151901628,0,-1.3662257509400597e-05
26,0.3253071788182222,0.2422323631478748,0,0.0005854253489077107
27,0.32299614679672406,0.19201367117409796,2,0.002614324988564237
28,0.1241987118280379,0.066474129656116,0,0.0002644457972704937
29,0.20026784277854873,0.14695193832765305,0,0.0002028447279196008
30,0.14430248016453293,0.16090881606475355,0,-1.1335595822840692e-05
31,0.058758158792943695,0.11257847077346889,0,-1.5588637663844823e-05
32,0.10072550483539912,0.008510534376755707,1,0.0011904298353468178
33,0.34151002345422127,0.07742971934170817,9,0.010522792870359364
34,0.030625397553646436,0.16767108374757467,0,-8.324987371863117e-06
35,0.10914970946985415,0.045858061067073456,0,0.0003437489946944515
36,0.27126987256343965,0.13162493096652994,3,0.004094826809568749
37,0.21522308676894294,0.07423163475799509,5,0.005439288451169291
38,0.28022468680602114,0.1421606972081514,3,0.003774416676145711
39,0.08292206088288018,0.0018208601225025956,0,0.0007582664665117102
40,0.33096163318376515,0.21223600487633015,1,0.0018339612145165179
41,0.31320468806924917,0.03641972934831785,16,0.018275145948087167
42,0.20728442343610817,0.002269432420736894,19,0.02532650789678676
43,0.1416038973898763,0.09557645709038345,0,0.00014960954727869866
44,0.10169453127262842,0.01839973632406397,0,0.0008210472713996471
45,0.009002302432952063,0.07783817194107714,0,-1.4622312971665023e-05
46,0.11515826977998486,0.0024844491107202243,2,0.002660300745128923
47,0.3434682775465893,0.11892900516378635,7,0.0076886208931961405
48,0.09597396631099483,0.013742025592227753,0,0.0007884957180835591
49,0.2864380605908655,0.0032943866586073733,19,0.030679351475473945
50,0.3073063657395986,0.023930690878117174,19,0.021959991743045804
51,0.2552007821341234,0.09541265115919445,6,0.007213319231759891
52,0.27052087679736003,0.07219246720680686,11,0.012440238975641511
53,0.22927320389451153,0.019125854449649968,19,0.02211513396235627
54,0.14086510382620449,0.002249511579082396,6,0.00661779004020797
55,0.10719113556672093,0.0007786062515272307,1,0.0021006339438918538
56,0.30341165357455857,0.13752150083023892,5,0.005975987021886247
57,0.1880185794034819,0.049802239591408046,5,0.005559990884996447
58,0.31818040387815427,0.10625246393395182,8,0.009100110672064786
59,0.31736438325991695,0.13252974160214537,6,0.007032279744598994
60,0.3357742726606018,0.17488167337177202,4,0.0044695494809439025
61,0.31260137266268845,0.044324659085598656,15,0.016574665815441415
62,0.1305668644713129,0.04096810329732257,0,0.0010380478453743825
63,0.011419566292227644,0.004872108300226879,0,7.703883287379415e-06
64,0.2783895218202657,0.17637942716811622,1,0.0012770112122055097
65,0.25786933715465893,0.14035395617142052,2,0.0022629566344959788
66,0.2129409328564034,0.0480969284236926,9,0.010482093895880671
67,0.1117630291854771,0.0017857773823428645,2,0.0024048465304236807
68,0.2237656065230967,0.17410481918536863,0,0.00016676555374701055
69,0.2459228689605708,0.11290757941771393,3,0.003796775609015711
70,0.242555645447639,0.03102795254976004,18,0.019668724362001056
71,0.15362249850829496,0.04811268449980605,1,0.001893157424682861
72,0.1296194737465206,0.03645036594468241,1,0.0012015736055926074
73,0.33735370140047877,0.17003413500440806,4,0.004862092611992051
74,0.2987405760282039,0.1967914030756736,1,0.0012094880330487598
75,0.14218777025438192,0.040347507129798704,1,0.001670894717774573
76,0.260477913090277,0.20095755197680462,0,0.00025136579570862006
77,0.2656188071866693,0.0926078195334023,8,0.00876839135084013
78,0.12454976875868118,0.02334921636389197,1,0.0016693251528005072
79,0.16398842918527565,0.03836470540344042,3,0.003911243993140054
80,0.27216411986333133,0.08860286866717496,9,0.009942370129139014
81,0.3288641090372512,0.04689877680182288,14,0.015328783142899658
82,0.22518983650934782,0.0841547146509538,4,0.005220274365686629
83,0.3098482639624889,0.03196767275493065,17,0.019529018832209925
84,0.11730040250692098,0.023106581939498324,1,0.0012698702257339567
85,0.3277820386869589,0.16354877026233208,4,0.004954771464742787
86,0.1764503656684831,0.01648038627127523,10,0.011349111265685403
87,0.2700674025012173,0.12744796880322357,4,0.0044434645291148095
88,0.2674588403032008,0.024916608021721798,19,0.022398325159533206
89,0.23984591855920423,0.0719658548658207,8,0.009464524505859375
90,0.3202348005594906,0.06643144366834108,11,0.012745486145553672
91,0.08860501449648575,1.052660773847875e-05,0,0.0010350249941943343
92,0.2921990496333046,0.05724534928914968,13,0.015025116191852416
93,0.27881017126080254,0.07836358507869892,10,0.011835247126957698
94,0.25773796463856957,0.021054489763642478,19,0.023439486564051478
95,0.1827562487400958,0.07001074610443779,2,0.002347741218341719
96,0.14971586766067171,0.00866158785224417,6,0.006999703174016239
97,0.30130900124559123,0.05131634530860543,14,0.015736319714686534
98,0.19193054563214088,0.05399350746218646,5,0.005430924988548923
99,0.33491392546585486,0.08892867009159426,9,0.009860261783770906
100,0.24469227019902728,0.12913363124901414,2,0.0022085845012843053
101,0.305017908183735,0.1932114709045268,1,0.0016327429071490084
102,0.2524521135977423,0.022973035837260347,19,0.02266223835645299
103,0.20402433492142047,0.06524722632100251,4,0.005323673729391195
104,0.21129911299420204,0.09795589265073715,2,0.0022413114172182913
105,0.12135269217935153,0.033847979068041455,0,0.0009616327437672322
106,0.3265627364690509,0.2328599925362317,0,0.0008520992794306265
107,0.14153814938454787,0.0006464400614992413,6,0.007151440838138592
108,0.18391478151071805,0.20026454599340313,0,-1.1374763475264554e-05
109,0.20650210452218323,0.01964742110599249,16,0.017960976676414366
110,0.3365804067102139,0.13673278735686203,6,0.00691097932731298
111,0.15206392468921293,0.036346081545941995,2,0.002799038180673575
112,0.258185950814174,0.03871708222776796,17,0.018556397598672135
113,0.1903607920556853,0.0025278112308971534,19,0.02092002602045829
114,0.13842184342019037,0.03808037199426137,1,0.0015835057215262936
115,0.29064548871419116,0.17640247693845446,1,0.0018420523517037636
116,0.1681528062042775,0.03949303713023155,3,0.004304239316238529
117,0.3107745820767759,0.2061268003166089,1,0.0012794693437825572
118,0.20518056279720975,0.036486958127463665,11,0.012085144056686866
119,0.17187388235342785,0.057668401175385076,2,0.00253728653642204
120,0.2924456446546539,0.14065826195955203,4,0.00489660579299159
121,0.3480065775005444,0.21425398470271864,2,0.0024988242891626844
122,0.3343278468217019,0.20736816807957217,2,0.00225345034277159
123,0.31415771897920186,0.12591044833650678,6,0.007506256957501448
124,0.15847992232086117,0.03513619530785371,3,0.003654578960134773
125,0.3288636926956837,0.09702499021507494,8,0.009506827341262424
126,0.12640174009749874,0.008141682740093246,2,0.003240096501990516
127,0.14441226697909718,0.0004327163561605382,7,0.00787895425235622
128,0.1678023291702153,0.0231373166311426,6,0.007391850838670997
129,0.25483952848129926,0.12839357037226973,2,0.0030195842402872776
130,0.172320484404263,0.020695124782116936,8,0.009035232664273299
131,0.23451656082795938,0.005717822396405031,19,0.027829459023718157
132,0.24657850896585556,0.023045279802651378,19,0.022350383925142013
133,0.2424871373348958,0.07888439954792574,7,0.008480437332604281
134,0.3226771716427067,0.20945706105013417,1,0.0016106178860656659
135,0.3009905830997063,0.06041136813533396,13,0.014307238284567628
136,0.3229172856318375,0.22549199394396308,0,0.0009758080015232289
137,0.266862706450463,0.05708534637987023,13,0.014944459517771524
138,0.23389607586974354,0.0648677110442665,9,0.010090767138393297
139,0.2743893176475171,0.10935281404246545,6,0.007124868051878347
