,X1,X2,Label,f
0,0.30555893944313695,0.15053119045517357,2,0.004851385785928288
1,0.33941415346923115,0.1307064787615714,3,0.007202730064245362
2,0.11974305765683464,0.201580531294724,0,-1.3428953983950825e-05
3,0.07514732664566415,0.5666947049053298,0,-2.4420690328866076e-07
4,0.1425380522288431,0.5129228255162711,0,-8.194474056263692e-07
5,0.26528404102910585,0.1025000791698086,3,0.007223888744880664
6,0.31589536566975857,0.5542715064931333,0,-3.0534955375310857e-06
7,0.3218032844934617,0.43781792627306165,0,-1.006780084703107e-05
8,0.11660974391041302,0.3326655430003558,0,-3.830288650254437e-06
9,0.1123765249833963,0.06759756613399809,0,0.00014298386717796996
10,0.34341269627062226,0.17221910945380223,2,0.004906947492794159
11,0.024247898809223758,0.27021368894008047,0,-2.8463032875853755e-06
12,0.2735692621054198,0.15920404800065446,0,0.0019496366449455742
13,0.31164643619301435,0.3256733986181957,0,-1.1125181869145172e-05
14,0.19969207047277782,0.12744720394400216,0,0.000468079876653254
15,0.3284184567383081,0.16982806604402412,2,0.004508943292511591
16,0.24538660669709905,0.003484644038878337,9,0.0296072522786585
17,0.029909805321541427,0.12905104250117613,0,-1.1733373227037032e-05
18,0.3453796671930747,0.06322516290128632,5,0.011908450055409336
19,0.3305558239025423,0.20630926115268072,0,0.0021329598672856836
20,0.3115684163308879,0.15530540689652605,2,0.004793053095544086
21,0.19768843548754733,0.24759263246836075,0,-1.5749341856119426e-05
22,0.31654962513264434,0.16131341332822782,2,0.004566082479907673
23,0.34525572893212547,0.04936613790220745,6,0.014068728189952548
24,0.23191504193258242,0.027593737438895982,9,0.01962073564847722
25,0.22065533928503245,0.025018114930353247,8,0.01883102576217227
26,0.291315760557537,0.1545031026601876,1,0.0034776458799572617
27,0.21794484384099883,0.030847239248879485,7,0.016432688197590743
28,0.33479846242706485,0.11597253485550098,3,0.008106137045999705
29,0.0075001915109249575,0.0068997389420400665,0,6.0036345323745e-07
30,0.3484024072029213,0.12441713976806676,3,0.007269265836166851
31,0.3026253610730916,0.09681975851892112,4,0.010018883827842684
32,0.31213630642902207,0.16136422084699534,1,0.0042978362516505305
33,0.22189876114452334,0.020088227748052065,9,0.020745589867490692
34,0.3361430131983079,0.14237056526559208,3,0.006587993533998373
35,0.27135028781301657,0.09706530124266914,3,0.00860502378277703
36,0.2751075214530985,0.1501795163139751,1,0.002682254602796204
37,0.24366092676993992,0.12788523196595428,1,0.0022311999806385718
38,0.3275823721454809,0.06697494396624089,5,0.012334962943220975
39,0.3152656030675376,0.11336541043179157,3,0.008555141322047722
40,0.28806901415465064,0.15958891861552327,1,0.0028264516527873804
41,0.3003665180228763,0.0923575478581377,4,0.010472112058340676
42,0.22235660174256902,0.05471895643717062,4,0.010553144621686553
43,0.2879797946604542,0.09856352772255994,4,0.009482580866268285
44,0.28219522430713734,0.15145465408013054,1,0.0030798481191152667
45,0.194823799046497,0.00019687680687731357,9,0.02327646868251088
