-6.894633970106608e-05,6.909943183185133e-05
-1.680681682746567e-05,1.6836957113048392e-05
0.022554835856355274,-0.024111354217457463
0.002719688956657207,-0.002760289385784493
-2.6099372572894596e-05,2.613359036695885e-05
0.02492680653567476,-0.09521066135252747
-0.004118383548558727,-0.3112840444624529
0.001270862286636329,-0.0012770740783343082
0.001213424685936378,-0.0012175196180350203
0.059492790724081236,-0.06183330178612752
0.0036116189508251075,-0.08728920890824578
0.0008968961015090595,-0.0009016442600643955
0.0005431781118598325,-0.0005451316152579022
-0.0035910603843972025,-0.06326125765545913
0.21254243466476802,-0.3902913220565092
0.002594576888476192,-0.0026021236181025787
0.07155283254065793,-0.07398063696243505
0.16570672723214147,-0.18197361596023345
0.0038594929111237923,-0.0038731618620722564
0.004565478321454732,-0.004610348522550115
0.017354231129955027,-0.017634623747567055
0.0017791657505327686,-0.0017873247227015547
0.011194696674731271,-0.011281056129453225
0.006522836795650325,-0.006588152950020215
0.0006466486301075829,-0.0006483733375349717
0.13650373848292877,-0.22481208899966526
0.011038958689643627,-0.011113731742134432
-0.020351887351576423,-0.4562957975053283
0.02543610801677828,-0.026115475199422953
0.15353221102821601,-0.16455248310869058
0.06531057506802328,-0.06839624222748614
0.011271192894817964,-0.011356779833925116
0.27773534333288447,-0.3358370940784107
0.03537560958359417,-0.07360477567564501
-6.181971926332624e-05,6.187510492212417e-05
7.819265560325623e-05,-7.853516638292318e-05
0.006941595290274373,-0.006979699078257098
0.043602673197584596,-0.04461785106786128
0.11868550604731755,-0.19099799000609705
0.030103492846361986,-0.030907992655328606
0.0164430570820773,-0.10843493573595707
0.031260693722828775,-0.031829796755457405
0.00065062012820018,-0.000651889579230235
0.002635649547263945,-0.0026469232272298806
0.09586476717779745,-0.12996944803891355
0.09073691469651703,-0.3012537043466848
0.046289100513186285,-0.04847308409711374
0.0001910740984538059,-0.00019167587044158362
0.13784866727246606,-0.16585083909274426
0.01720496681537708,-0.01743610569124453
0.25845691589377756,-0.3004044166163863
0.08995598912066041,-0.10678739767421214
0.12037340306308213,-0.14856549391364074
0.01374639875381622,-0.013981751418215038
0.03372951832727219,-0.034469608422459504
0.0012551083805515493,-0.0012608659654331574
0.016769304268654757,-0.08938488221472975
-6.008103514503505e-05,6.011070848753887e-05
-0.0421238670065418,-0.23990776007699655
0.0052322720393144125,-0.005257381493689924
0.12782575430572277,-0.13845820832140202
0.011352135739576392,-0.011550908445266492
-0.03287199107470306,-0.38849453604583284
0.0752392602456364,-0.08202947520376251
0.034501017174665846,-0.035620719995910606
0.15190114781649258,-0.18903166009908653
-0.0473014223711236,-0.20376258172715206
0.00014078946592294446,-0.00014124081179614693
-0.03269945970051809,-0.06163773693218866
0.09948446550377457,-0.12069494816613675
0.014852807745621444,-0.054910717266926326
0.1502280218515754,-0.39787783678109634
-8.883324858590168e-05,8.892114396359212e-05
0.0003916377505174877,-0.00039252456174347677
-9.743034453219479e-05,9.752998348867068e-05
0.17053789475225106,-0.2086183465711702
0.05128478634199989,-0.05309566687102492
0.09571518536750258,-0.10667535356225023
0.08614322141417782,-0.09204383089202268
0.1482369001500246,-0.19809697548352156
0.0012658966761585825,-0.001267751918437758
0.1297018501194432,-0.13744694826843293
0.08484094562672034,-0.10714985060010873
0.002132598645609384,-0.0021485098511925043
0.04851681218357443,-0.08575370743908844
0.10031876257929669,-0.11961526040879224
0.0035969689145992256,-0.0036149370725410564
0.00792613928462953,-0.007979379972464923
0.0012120949563784289,-0.3899204420616229
0.08481313649850729,-0.0991922358881367
0.02011236620147317,-0.020644973601445942
-0.007708878647645129,-0.07157955763836418
0.001112746886148744,-0.0011147027967925416
-0.00040998680316920306,-0.1365716470776798
0.001128703128781134,-0.0011336153126906912
0.00038569775748227754,-0.000387165607452271
0.3018944221153776,-0.3697515859639691
0.008178092475863465,-0.008241356317719627
0.0409855786181816,-0.0431253574564545
0.04705024222063527,-0.04868441064535997
-5.008215379825239e-05,5.0103520828202335e-05
0.001064766779755876,-0.001069876076354448
-0.0016463219214108732,-0.4165359164375839
0.10562884905860928,-0.11637269703279544
-0.014017121458248202,-0.27493786306265566
0.09325584469317418,-0.33878530667227874
-0.03137811865702554,-0.4094909260294625
0.18054434012479273,-0.26911701920060815
-0.030789712047909014,-0.39562469607577505
0.06646373609658082,-0.10579455638216957
0.004428443402722578,-0.004448480619731505
0.0013214860566871294,-0.0013287907673860465
0.059272510985767135,-0.42867835726578796
0.0007796203666637603,-0.0007835344103344136
0.00022085957349959008,-0.00022108361311099916
0.08588556230869543,-0.09463415175800052
0.0051484521822490695,-0.005194362183340664
0.0010451104431994536,-0.001050372855156086
0.003826662461837356,-0.0038552853626293818
0.266556626858355,-0.30484817732906627
0.034483410523851045,-0.03528732248146424
0.03896495439154333,-0.04067641740097642
0.11130985995001251,-0.1256485855917696
-0.02678715314441018,-0.41889823712496294
0.000369228153562696,-0.12956989672328018
-8.301565856763324e-05,8.309777392646341e-05
0.04419949386812006,-0.04504883523078966
-0.00967148936812375,-0.5997649663027207
0.05493620438175028,-0.05642654771183228
0.03338776904909479,-0.1851109339556512
-0.04877749071207747,-0.1199689114741447
-0.019392361836293514,-0.15772572366338494
0.062229350416725414,-0.06446324961068256
0.0004067862427783199,-0.00040817629471269127
0.05333953419125659,-0.05509749611967087
0.08616325713622579,-0.09330253663558673
0.052500525378863044,-0.10416101035259716
0.048883171011386575,-0.05088966963605061
0.0007657608980164548,-0.0007685021633563047
0.05899338412795131,-0.0606241422093603
0.040046306806565186,-0.04096107382790749
0.16858297743332593,-0.1990311515690593
0.00944450747626228,-0.009521838909537417
0.12565895972079572,-0.19635719233930923
0.021112233521293336,-0.02164650505821893
0.00496099822837171,-0.004982289463013232
0.007194321867809102,-0.007298863849269423
0.2169865146312961,-0.31560486885875905
0.039858655113713885,-0.04115631300550129
