,X1,X2,Label,f
0,0.16788077743887725,0.21758242635375213,0,-1.5742566021821298e-05
1,0.10562952156177857,0.05125925415645836,0,0.0002287336363969693
2,0.15737882637421283,0.3554773325821801,0,-4.57537925961401e-06
3,0.14193318754868828,0.28608410705035164,0,-7.765999259010646e-06
4,0.25463322540660893,0.4161315136388331,0,-6.548671286778954e-06
5,0.04157310328205682,0.5256711552364227,0,-2.631981213531033e-07
6,0.18536567870453854,0.38774994617507536,0,-4.382454370080219e-06
7,0.1692225907087258,0.09072637527946734,0,0.0006296886828031992
8,0.0769012456726103,0.4046633539400538,0,-1.2560763874040094e-06
9,0.16029054753095917,0.2128256948997015,0,-1.5654244490262277e-05
10,0.08260010494060084,0.20219694448907943,0,-9.792290346115286e-06
11,0.24454861103169112,0.12352282832115126,0,0.0026406834922153718
12,0.13228860111790602,0.19258876352004342,0,-1.5250893219199932e-05
13,0.12197715174849895,0.08504735089153503,0,9.42299191533361e-05
14,0.29401440914847354,0.26650358655155965,0,4.601666808766998e-05
15,0.15588188799825084,0.5327624210840306,0,-7.677536179098041e-07
16,0.285131078790605,0.16387718753190025,0,0.0023218224490504672
17,0.3095624950841549,0.05170774960365656,3,0.015349705508475925
18,0.23807893062752997,0.5214276573394877,0,-1.952595632034751e-06
19,0.20879994391211854,0.3608330153741648,0,-7.1878600110568284e-06
20,0.09153441434276688,0.1758059115732183,0,-1.3195666015688712e-05
21,0.11468452954115108,0.4802044308182554,0,-8.606558438255876e-07
22,0.04354697951902706,0.27771743406179095,0,-3.2010602014519307e-06
23,0.32079965680858236,0.5136350023426085,0,-4.802001233267333e-06
24,0.349018406929428,0.2321334124858591,0,0.0016329666273306848
25,0.20813205404412707,0.1533459441303966,0,0.00021550880205876256
26,0.2354445295833905,0.033853488875408844,4,0.018148940456774384
27,0.026929612352477865,0.49611996591474733,0,-3.0555954611627426e-07
28,0.04303565144830442,0.5483592881888866,0,-2.1286078777748772e-07
29,0.2551518972861946,0.1083047566865589,1,0.005316453033192634
30,0.13596283387504157,0.46469395823006426,0,-1.2428959042711727e-06
31,0.09287610672115058,0.431928500947813,0,-1.1217522110343724e-06
32,0.019756888981309482,0.06605454995788464,0,-1.5749583134527148e-05
33,0.11795583257287956,0.23669843541428118,0,-9.863879243595684e-06
34,0.09966951459061119,0.1813513435421951,0,-1.3446551925088523e-05
35,0.14930369505189328,0.5225839740569207,0,-7.95978416120915e-07
36,0.3437031728406961,0.39342204669990005,0,-1.5836643713022412e-05
37,0.24206305831469876,0.2502536864840499,0,-7.730106209730845e-06
38,0.007960862984851618,0.5696741497909059,0,-1.2116210857185482e-07
