,X1,X2,Label,f
0,0.07686524936861622,0.16105530344057753,0,-1.320547469768415e-05
1,0.14842952977037716,0.24997687892761197,0,-1.1479994873979778e-05
2,0.3068023680036442,0.21431346207131946,0,0.0008561637312649759
3,0.2888751097613532,0.47317795072115015,0,-5.229398963530347e-06
4,0.027881279423512654,0.3421415585306003,0,-1.4384755501897575e-06
5,0.2838269620699261,0.04284700540570247,4,0.017814945550698274
6,0.3115619345604852,0.011028903424231587,4,0.02674715344376847
7,0.30526661181225406,0.10217016875430593,2,0.009506020404555659
8,0.21411290074170183,0.010552753322971266,4,0.023066970617878827
9,0.33405600353581155,0.12950270655444868,1,0.007345216739706968
10,0.15648270629468983,0.00022205009737875074,2,0.011215431782121536
11,0.34063047586370826,0.004204309198393236,4,0.029725922280585067
12,0.23243302160418963,0.0022404029338541215,4,0.029161267449155887
13,0.3424200191907244,0.031124004801477076,4,0.018428809253864035
14,0.17219887330638872,0.0018528670193352025,3,0.015531449869808738
15,0.25753754159946357,0.019837052186887805,4,0.023827920409105884
16,0.34403689516099556,0.5629977606326324,0,-3.702240025074545e-06
17,0.29855835781057954,0.0768238025763444,2,0.012217473602470393
18,0.16954140178623445,0.0027454544113209556,3,0.014312166227817452
19,0.3281581769604015,0.5670950941694749,0,-3.0354797547049805e-06
20,0.3445059300231114,0.08954982460926832,2,0.009363214156555385
21,0.3180249989520768,0.01011830656382122,4,0.02703372102709873
22,0.3475525052477766,0.12811101460416044,1,0.007133192286887877
23,0.24104597894916596,0.026049320354100146,4,0.021027945799816466
24,0.191716475792365,0.007130075944546241,4,0.019253627166096028
25,0.2712074150810363,0.0364290339757866,4,0.019349438277703933
26,0.24815205026322656,0.024487639149722733,4,0.02199055906216673
27,0.34981962450780996,0.1588000529339334,1,0.00572807264765094
28,0.24783388598610268,0.05091081762425069,3,0.015020540236846782
29,0.25098071482899026,0.017497395261259277,4,0.024390397488127494
30,0.3117826096480165,0.013262355031180806,4,0.025769462627961127
31,0.31854102549513685,0.09986068459242041,2,0.0095954433494216
32,0.3482637379977582,0.09292131712133954,2,0.008943552340076167
33,0.34630067232354667,0.5976036584277915,0,-2.6819105712220522e-06
34,0.2509305631670171,0.01210575295387055,4,0.026330292713518243
35,0.32759399404495576,0.09696339420839113,2,0.00955648554330856
36,0.22930481686216894,0.029194534969657446,4,0.01878242671922734
37,0.227003177092301,0.03518023409976044,3,0.01662336236373944
38,0.2566891844191755,0.01677481691343708,4,0.024836085758988345
39,0.3463241142105679,0.5679471090338695,0,-3.6051965297216876e-06
40,0.22117581600535272,0.029241259495212966,4,0.017523114447902242
41,0.3492474003035697,0.11171903645588271,1,0.007822967382537776
42,0.17870100903756525,0.0011900962342631695,4,0.017930091670465012
43,0.2929258297942833,0.05873968442508519,3,0.014774435443637204
44,0.3454912759954915,0.11667790678566611,1,0.00772855913264222
45,0.31523224609198336,0.00015051302699320424,4,0.032369066775376105
46,0.2623724906553685,0.05830721318073739,3,0.014507576137449022
47,0.3167587349429117,0.08965417828718489,2,0.010492789315696294
48,0.2994202540464399,0.08941113169793272,2,0.010785927793596686
49,0.33878970269640135,0.02220884364782899,4,0.02145374284147137
50,0.26656913371759605,0.039198754447968644,4,0.018659268933091687
51,0.34327708976424304,0.1306659956389834,1,0.007127440140268632
52,0.29042961297471465,0.037910493873112724,4,0.018736457474299726
53,0.2985403650533087,0.08527685467851025,2,0.011242405300800748
54,0.3331391084137383,0.03364413718228432,4,0.01812513416209954
55,0.19489705881658642,0.002174140580067308,4,0.022361677414373487
56,0.2091190305513384,0.021137400875112247,4,0.017987253196353973
57,0.30799628256537914,0.06847393302586803,2,0.012988216376577702
58,0.294596339651049,0.03377288384463943,4,0.019598024850542784
59,0.29900855940740606,0.0029826378123044978,4,0.03082811525091158
60,0.3462435676077489,0.16356265958503663,1,0.0054640898897189965
61,0.3354613493031079,0.05889504428415093,2,0.013008842978389907
62,0.22646461064877416,0.027937652579370448,4,0.01878109703233627
63,0.3061629267863639,0.09654752723949067,2,0.010046211407075964
64,0.34721348901870475,0.1547909154142333,1,0.005924100919327376
65,0.2686165312924894,0.024663286601829246,4,0.022478389594855076
66,0.3348885236148999,0.06868791365210844,2,0.01177239441499303
67,0.29931867764203585,0.08397621819527869,2,0.011384000767722146
68,0.30245043408267575,0.07123270868648732,2,0.012815916219458144
69,0.30963182606266976,0.5921846141193366,0,-1.964966142347042e-06
70,0.34303756145002695,0.09244162212508579,2,0.009226885172398553
71,0.3256353086617564,0.13086193694503415,1,0.007283456706402695
72,0.23658191120144403,0.0377367514916747,3,0.017180364818174487
73,0.27606589480137184,0.018300812010635492,4,0.02448631214672347
74,0.23525779067395813,0.0025552586937660354,4,0.02928344694949533
75,0.1589229494716985,0.0005775762835172705,2,0.011823502079017483
76,0.33332751163396374,0.082816476926672,2,0.010434213486158512
77,0.3290750106139,0.5673210195604411,0,-3.0563878999760398e-06
78,0.308101993718061,0.08296259053514692,2,0.011357334686380012
79,0.30044170660710245,0.018399756520263683,4,0.024036305137277506
80,0.2586325842142626,0.0424133953689711,4,0.017697037487860667
81,0.25944744187724167,0.04675262242534212,3,0.016752048573479172
82,0.24918930676695622,0.02167203376795475,4,0.022927190724159625
83,0.3489006326973808,0.04826525276291458,3,0.014095174885219485
84,0.2557465330336703,0.032204161241328536,4,0.020125113317313526
85,0.34956386422848257,0.07292443304108516,2,0.010558308411616169
86,0.19699244401283134,0.005945910757204829,4,0.02120787980078135
87,0.17120656311704638,0.0025123557107240672,3,0.014937917591846659
88,0.34210461118424385,0.1258193948672369,1,0.007390705881228792
89,0.3446114199850439,0.5977959508670527,0,-2.6321498127563577e-06
90,0.33815371932948907,0.13441195249845084,1,0.0070250642054269915
91,0.33568271222489027,0.12195705640531068,1,0.007746150517612729
92,0.28798566518023333,0.030315169447668197,4,0.02066679084039433
93,0.3175038397159644,0.08442128410501175,2,0.010942598766466284
94,0.3154578334708087,0.10270022485491459,2,0.0094197748623208
95,0.2749817628198018,0.02391365822840516,4,0.022689804257283175
96,0.32423815711039733,0.5878920090724189,0,-2.372261197951745e-06
97,0.33976308198615657,0.5753482398475119,0,-3.1376357627950312e-06
98,0.16314620900991042,6.980355385703381e-05,3,0.013333253324254026
99,0.16645768906312958,0.0021090765798474406,3,0.01358743831204163
100,0.3372700251098875,0.018901482127567315,4,0.022749086282051533
101,0.2826829058740589,0.02654124142433978,4,0.021820662246268736
102,0.3064995473618101,0.021310843018056858,4,0.02285002202717696
103,0.2309997935146079,0.01658461093779668,4,0.02322327742129928
104,0.26007823183590095,0.00277814661094182,4,0.030563104251793604
105,0.23662171922731673,0.0005994238866691426,4,0.030302366021198634
106,0.18074153325232695,0.0012269462532861434,4,0.018569581963899837
107,0.32029219590246877,0.11399167367551667,1,0.008491475544461002
108,0.31702781911996797,0.07581638169595266,2,0.011811739058176124
109,0.2316853735199183,0.02205518268763163,4,0.021394491411008923
110,0.29901450703054666,0.004450324104671277,4,0.03006489932841757
111,0.34633576424821305,0.14397976996926135,1,0.006447600974766701
112,0.2671792123992584,0.03306322958116358,4,0.020159659285207698
113,0.2213754693914305,0.023574401780426652,4,0.019442534286400803
114,0.18806648629277975,0.006360538723310896,4,0.018538479043633226
115,0.3359517220802885,0.12923342441218402,1,0.00733671317986942
116,0.34714475112539267,0.007636371645357687,4,0.027685597806189215
117,0.30657690139116883,0.5876317716196651,0,-1.9947378013581234e-06
118,0.3475072536419589,0.5615066030991398,0,-3.88917551029123e-06
119,0.19392008483533096,0.001389338504692715,4,0.022461177988500978
120,0.2395806997458887,0.029398260844789668,4,0.019886406029008534
121,0.3329371814590801,0.5922672065381944,0,-2.476335736664934e-06
122,0.2618127981489641,0.037001359976143754,4,0.019088183512816208
123,0.2325454887616927,0.031314321797663934,4,0.018551747229661786
124,0.20738452715305558,0.009753180646621633,4,0.02205245663859066
125,0.17854272388422623,0.004243059936648843,3,0.016546979111990313
126,0.20865811248135113,0.009094756218775507,4,0.02260010009878788
127,0.33306016049607334,0.1209638016312811,1,0.007856801459267194
128,0.3079094747023069,0.028700613292240627,4,0.02049816304030417
129,0.19587969287533646,0.013831111570821881,4,0.0176116427815146
130,0.33060883742209973,0.07203778045070443,2,0.011609477641589564
131,0.2519468797536716,0.020954370409970474,4,0.023281347143877272
132,0.34821427868515414,0.5601317102528252,0,-3.9704431391254964e-06
133,0.16578466930954316,0.0040636949568880094,2,0.01263429680979451
134,0.29984141041642,0.04199558630049736,4,0.01755311306779084
135,0.22270432374285928,0.028835963486259296,4,0.017909243233165298
136,0.3306588805746691,0.12991671344284886,1,0.007347225913604538
137,0.2691867711499972,0.02342283025178242,4,0.02285302611719778
138,0.18373526983738125,0.002691330313034663,4,0.018850869535922698
139,0.1936636581227149,0.012532873518859981,4,0.017540671067968115
140,0.2285740899190008,0.024924440531992238,4,0.020054718555947447
141,0.3131171931450898,0.07479422363389145,2,0.012068904619363139
142,0.32705880795687686,0.5790606057388683,0,-2.6646519884648826e-06
143,0.2451699818014885,0.018061669031281924,4,0.0239035482577157
144,0.20689486003190746,0.0017194647410451874,4,0.025499313847023038
145,0.28150656711791233,0.03577394939718701,4,0.0194270150599688
146,0.16477923254881552,0.0035500679402120793,2,0.012518695122291779
147,0.16754964435936026,0.001738696730813961,3,0.014080743882610628
148,0.31349697320370146,0.0991022894200919,2,0.009747866873907874
149,0.34989535134702343,0.10539669696642506,1,0.008118056522436322
150,0.1640953415560065,0.0035650084315159126,2,0.012305710368810122
151,0.3012350451628214,0.052678224826163286,3,0.015507716376797476
152,0.32158116376163076,0.10514549156733025,2,0.009126918693538448
153,0.33151587084508854,0.5698524256450265,0,-3.053428482145656e-06
154,0.3160360022650388,0.016029269008500727,4,0.024525044414835363
155,0.2978963265883855,0.05225354207297758,3,0.01569092998004412
156,0.34949184003586553,0.1609252291792217,1,0.005624489101400296
157,0.34725976905198735,0.07743263416193558,2,0.010230344851651743
158,0.2732098598230877,0.05763568469382025,3,0.015020002665891184
159,0.3367330403380742,0.0824610946800495,2,0.010303731113502223
160,0.22515282822102622,0.004392824771430416,4,0.027382285460114696
161,0.3245012870440606,0.1156385883293255,1,0.008332167674773126
162,0.2525557539581939,0.04881156691656413,3,0.015891326808361517
163,0.30732018684929674,0.06002478182929884,3,0.014142420467419814
164,0.17527390735391085,0.004393459851458673,3,0.015455976843456228
165,0.26560212948247336,0.0041138304962222705,4,0.03007876348985612
166,0.3116802237867417,0.5739985282459638,0,-2.40487564375638e-06
167,0.24233058100054183,0.014277897475666122,4,0.025062032806459366
168,0.3147553957218331,0.04063079161099188,3,0.017249620602273762
169,0.3162414277066664,0.08246022730068348,2,0.011171270304561089
170,0.2379882290816194,0.016437977029604155,4,0.023957229267335678
171,0.23563938119630926,0.0035413721499996664,4,0.028875796791991766
172,0.18105296782325414,0.0008631164532834617,4,0.01883499862988245
173,0.32120269888842623,0.08333460778569468,2,0.010908747503932245
174,0.2752693523303259,0.003917901037986074,4,0.030311466984102045
175,0.2585367725559503,0.0035756183424327623,4,0.030146090935582775
176,0.2755750899491396,0.061005017983743554,3,0.014476260069985146
177,0.333988447732433,0.12475236637197672,1,0.007620265549583323
178,0.28542947093099513,0.08256450053579736,2,0.011445608077591752
179,0.2915801009098803,0.05493283009170927,3,0.015414259434172795
180,0.1903914789747973,0.014605772318074894,3,0.015838983395937735
181,0.2723449580677465,0.026551131502206754,4,0.021927936092863885
182,0.3461246638785596,0.12345419571289118,1,0.007386752259376722
183,0.24584245329893817,0.001126745163951684,4,0.03071655576386843
184,0.2982752886859111,0.08994627287160244,2,0.010725161501977517
185,0.23831754619270662,0.017793095936728193,4,0.0235075437648074
186,0.30863922680250105,0.03992135170755002,4,0.017660082348964923
187,0.15560533450663472,0.0001753800017256632,2,0.010971768703101487
188,0.2891887157561575,0.07192143922519136,2,0.012916015963697465
189,0.18720452459834808,0.0031067400094837855,4,0.019722637236973657
190,0.21857322092037712,0.0023414317127542937,4,0.02736766026999461
191,0.2670484436499238,0.004430394440432561,4,0.029960262760406437
192,0.17335962360789295,0.004785574564750365,3,0.014696535044777366
193,0.2048861595951296,0.00799282865148228,4,0.022246335844044795
194,0.32387610964693514,0.09824941012316704,2,0.009582236200987254
195,0.3321043094659867,0.046730922664721675,3,0.015205294980777108
196,0.22316391843712888,0.00951913515578625,4,0.024952358681074444
197,0.23868026181862143,0.039903932740068974,3,0.016828474863530205
198,0.3292340443113102,0.5871387737017574,0,-2.512062700638373e-06
199,0.27788060736617287,0.06266123585014093,3,0.014235702309750083
200,0.33849472390592733,0.08294614604705348,2,0.01017703911904444
201,0.27742469230394556,0.058012749942850536,3,0.015011998790540045
202,0.21332764909036084,0.010351094903298497,4,0.023003823500058754
203,0.30974354323063163,0.09995129674576061,2,0.009711752432916682
204,0.3360090344139395,0.09963757630154248,2,0.009053764620328857
205,0.23739652273498116,0.04258276736401068,3,0.01596544563475929
206,0.3262073253278713,0.5696211987515106,0,-2.9030859621161586e-06
207,0.1964017854596225,0.009102779979998681,4,0.019685316197344423
208,0.15867928224706657,0.0009502477100653401,2,0.011615763307756766
209,0.21601000822297697,0.024352913451632582,4,0.018231659704053525
210,0.29480951045083376,0.04482664654498185,3,0.017147062623314908
211,0.2958428165740211,0.06635921868733738,3,0.013601686547710112
212,0.30029191502344443,0.0681396605801949,3,0.013262924663791151
213,0.34343125101926997,0.5791024659661868,0,-3.1346268709353657e-06
214,0.2495379456845133,0.005287218615553507,4,0.02903314240746643
215,0.3419374467633956,0.1439258068190496,1,0.006490396268497058
216,0.2950791775992652,0.009211698658200998,4,0.027827627541174706
217,0.3137675715076177,0.5854656857260386,0,-2.1897499208710266e-06
218,0.34385022177173374,0.06012348778925364,2,0.012407795178020271
219,0.25775116188200564,0.003481148952683047,4,0.030164266557731904
220,0.1895809534063457,0.01089747939137385,3,0.017075251782539606
221,0.3352062789900899,0.14106697616940192,1,0.00666321515321792
222,0.32977424106604714,0.04444287687312063,3,0.0157677169569545
223,0.33138019502746036,0.06289176218937921,2,0.012662960481035076
224,0.33673487755787496,0.14708322573347113,1,0.0063120256618149585
