,X1,X2,Label,f
0,0.03927847640055787,0.01564992932267781,0,4.329211275397122e-05
1,0.11780025365551952,0.511028181056208,0,-6.523583503664873e-07
2,0.03156692044432546,0.14704980948502486,0,-1.0171886139973435e-05
3,0.1831047988388813,0.4945666943807408,0,-1.4759196282530439e-06
4,0.19903753838764768,0.14863014346297804,0,0.00017703103538518658
5,0.15709976325231842,0.050198113202618196,0,0.001985233770378343
6,0.09696319223807698,0.09161860996616081,0,5.676701472460901e-06
7,0.0850011893906543,0.008752484762772392,0,0.0006155370271673504
8,0.24566730574778517,0.006772896373566775,9,0.028198946255795197
9,0.14343170556593476,0.041299459774082045,0,0.001687058847553417
10,0.19931255916605464,0.04441739502007715,4,0.008728954127974904
11,0.3497650048035252,0.1785143028112614,2,0.0046955438972575685
12,0.29324365623669324,0.039094877847319714,8,0.018391310657104372
13,0.0076122402156790225,0.04338017495878808,0,-1.533949927691955e-05
14,0.10080247960660473,0.07661763600624219,0,4.396786254046836e-05
15,0.04288744635414063,0.006565673982647929,0,9.400217846741432e-05
16,0.2952776249800515,0.14258504867193794,2,0.004911706457256916
17,0.213800688504315,0.007968260941251915,9,0.024086636770210616
18,0.2927900941210224,0.050879927447642,7,0.016077325211207177
19,0.1420703720996233,0.0749374508782476,0,0.0003981240003624726
20,0.34724742302796535,0.17384479543123174,2,0.004904605788070365
21,0.33977061058536123,0.17432252492002184,2,0.004660136880737558
22,0.07311722502717309,0.0012765507043213664,0,0.0005117330082040371
23,0.0025891752264169954,0.004773865266193123,0,-2.071405433128985e-06
24,0.3172539519380195,0.03340832443408437,8,0.01885857069337484
25,0.039884028899787045,0.0078415326505251,0,7.375470936089449e-05
26,0.2951752306573163,0.13732256026028608,2,0.005449116062723957
27,0.014745002944812851,0.06998109671708955,0,-1.552708344374257e-05
28,0.26499096627489627,0.061280082271989694,6,0.014076807019514958
29,0.07975085441113888,0.058013952406586904,0,3.7343059571701865e-05
30,0.20051360737502366,0.05672484774088551,2,0.006292406168712488
31,0.34854482983220003,0.15214995176487506,2,0.006046253186943796
32,0.09207065928700353,0.11069916764810837,0,-1.195143967137308e-05
33,0.3298490037274266,0.16462767964657704,2,0.004961124012242424
34,0.1966802337653484,0.0385410928338618,4,0.009678355119361244
35,0.11206588269890229,0.10302795910686174,0,1.067880355052613e-05
36,0.056170824793952294,0.04136783954157924,0,2.1315982024946704e-05
37,0.288503706703255,0.06501610728671957,6,0.013896041796399253
38,0.3431692790711471,0.10925246721350639,3,0.008196752461694382
39,0.06382527314186902,0.02579542911822695,0,0.00010261082079019565
