,X1,X2,Label,f
0,0.3245027666043879,0.41263137558239577,0,-1.2772523284531113e-05
1,0.2940259788682792,0.07976237330404756,10,0.011897972690612177
2,0.11473110976194074,0.4584565758205113,0,-1.070209993301231e-06
3,0.18385631231239205,0.1449117324901882,0,0.00010074598662395102
4,0.013722235254857771,0.5730428791489559,0,-1.2408861991834604e-07
5,0.26528404102910585,0.2447441098148641,0,2.9001388831386392e-05
6,0.010158452578243396,0.18587755111827498,0,-5.720842114838081e-06
7,0.17733726911108733,0.5950108885238922,0,-5.104219136069524e-07
8,0.3418037757450965,0.2656547593232407,0,0.00043677584797468253
9,0.24778708336773578,0.5468704997838838,0,-1.668169602920925e-06
10,0.018481809376050498,0.31623671063512504,0,-1.6967060083848534e-06
11,0.042535208908867805,0.39250731849787873,0,-1.0063739930359074e-06
12,0.3062000844946245,0.36560037503047604,0,-1.533295812587692e-05
13,0.25589813959613805,0.3398948499272264,0,-1.3196826756734505e-05
14,0.13628332415008432,0.21427954343150335,0,-1.3794369190020478e-05
15,0.08716745455623902,0.5551924043173242,0,-3.089194438939403e-07
16,0.14024536210088465,0.35710104306838913,0,-3.798395832413442e-06
17,0.12374956239299321,0.07116180047989769,0,0.0002080836726027599
18,0.29375195372745216,0.17612409261663903,1,0.0020226441483451323
19,0.33131771522044456,0.5847370888476998,0,-2.6269268812585066e-06
20,0.1966509131777968,0.46349102174053947,0,-2.30463195790151e-06
21,0.07855437987313717,0.35177835037436317,0,-2.1664999043097112e-06
22,0.010419771627140117,0.02258531514632306,0,-9.031959883430995e-06
23,0.203875414042844,0.36564718188538137,0,-6.5389703824122e-06
24,0.18316561612156337,0.27185302095045105,0,-1.274632185646491e-05
25,0.2765610777745347,0.07126994665527756,11,0.01283294394853235
26,0.3271750131243079,0.22704321069622166,0,0.0010555507781418573
27,0.046361788481081065,0.10155135758355013,0,-1.5529260376796672e-05
28,0.19729335332982093,0.02515147175237805,12,0.013835061066890558
29,0.05357879070425371,0.4885697802354754,0,-4.30018467061543e-07
30,0.050141324681119905,0.2265934252853703,0,-5.677063398003423e-06
31,0.3365673807154739,0.46074250148535556,0,-9.337209752815957e-06
32,0.07464740845731711,0.28432191579177885,0,-4.0839434815802214e-06
33,0.3276121134199179,0.20581274638778063,1,0.00202056536056894
34,0.3249511669653127,0.1181423487789625,7,0.008155719777995367
35,0.1500754926833068,0.543721773492106,0,-6.493185452174947e-07
36,0.26237226012582854,0.46750112833989443,0,-4.257282094718443e-06
37,0.14136836282765472,0.022827931018868146,2,0.003180641012322153
38,0.10353451482835789,0.04263269943473601,0,0.00030962481065997284
39,0.09030591838466309,0.17933257690835913,0,-1.2727268750771236e-05
40,0.3455109277233862,0.19630293021717593,3,0.003464862254846618
41,0.31176766355708796,0.532488487051023,0,-3.6411866004285386e-06
42,0.12084636885993118,0.12527953710222317,0,-4.347034189147667e-06
43,0.294502887925837,0.1940863958051863,1,0.0011610778309031602
44,0.17546867014329987,0.07069423119601108,1,0.0017707255252263695
45,0.19060497146351127,0.07567140209083326,2,0.0024956169084563635
46,0.25656320694428203,0.07279830986168467,10,0.011303911196814603
47,0.14444302126758982,0.4316300046915303,0,-1.8824618487758244e-06
48,0.30718699056380744,0.14523913314677772,5,0.00545293989924288
49,0.32418607653176124,0.30715941074255815,0,1.9436849652665836e-05
50,0.08580462702115521,0.006853059296502972,0,0.000690743384283217
51,0.010109628553825311,0.44665425896737915,0,-4.235941594597524e-07
52,0.3173432977904638,0.05941225298960113,12,0.013810540242740886
53,0.15758381540000943,0.0013941021273578547,10,0.011133333619876448
54,0.32031432393635134,0.2483553130744618,0,0.00038638990278681113
55,0.29109608718620844,0.07580230042467068,11,0.012398555107363908
56,0.0889482201917713,0.022479457012320216,0,0.00040072057466758687
57,0.20933529726577063,0.010700417996053466,19,0.022071428127482424
58,0.13438384496085828,0.2979460386833326,0,-6.434431945044289e-06
59,0.15482420158241206,0.0036370315559051125,8,0.00961841370085408
60,0.14089466844687684,0.006276925992804543,5,0.0057428019429995435
61,0.3384028377152351,0.15293696661266523,5,0.005978289198877515
62,0.30731510658249417,0.08363757794529576,10,0.011305534360057466
63,0.3281291107127621,0.09068067324157743,9,0.01001241249175173
64,0.19146287998245498,0.0032197367033906105,19,0.020919840756275367
65,0.3193940440304115,0.045187398094111264,14,0.016102901889256338
66,0.16616622044012483,0.05968310236607097,1,0.0019221432845790824
67,0.1657799278417905,0.017058679638560913,7,0.008488666818806645
68,0.10664784836337535,0.5032097029289329,0,-6.310696465256227e-07
69,0.30291726818588005,0.11358254416042649,7,0.008350685523146674
70,0.23966518526309458,0.18793210336568789,0,0.00018087376953695357
71,0.19748787508528123,0.020970845593569192,14,0.01533331144795753
72,0.29686578094673677,0.16350787843704992,2,0.0031066348842110803
73,0.11882758988318749,0.001981754029599353,2,0.00311030431194838
74,0.25185446445447623,0.1491329834287267,1,0.0013965132864243066
75,0.0044960052892244196,0.5161722522724919,0,-1.9984211436397486e-07
76,0.3375719875239402,0.25043841590943305,0,0.0006600885563665624
77,0.32232556065995144,0.001216160864423954,19,0.0316929243960627
78,0.16240670587425748,0.0706819635838941,1,0.0010878727709231113
79,0.17059564934869412,0.05721925031621238,2,0.00246764409483691
80,0.22922832654943917,0.417253998208095,0,-5.047912885040027e-06
81,0.1449301075134985,0.03814519602483841,1,0.0020177974393313916
82,0.33874727930830295,0.18959583697341456,3,0.00359352899622981
83,0.3005115473360925,0.12453218982926785,6,0.007137125525150603
84,0.2705443144081453,0.042576144584410724,16,0.01794493862332994
85,0.2722030792661392,0.0823019149923881,10,0.010915045877901807
86,0.34292954199218834,0.19143241494431087,3,0.00366268483260892
87,0.28745246974752564,0.13733333981835447,4,0.0048548510062554695
88,0.08215197750231958,0.03528011394450538,0,0.00016102623958938586
89,0.29148849214691436,0.09532440065025072,9,0.010003012474622371
90,0.10292916573343958,0.00019603016897563744,1,0.001822085237088269
91,0.32589443799652074,0.20347535709166364,1,0.002068230307148698
92,0.27194545403084247,0.04176754698079374,16,0.01813025200232691
93,0.1690802518449224,0.010191242541893653,10,0.011425347985053413
94,0.3427096915183068,0.23396581587127085,1,0.0013211782707066115
95,0.07659206811307075,0.43451964150954553,0,-9.29027468316717e-07
96,0.32013071808412125,0.11484940104119092,7,0.008428861413200834
97,0.21314776129860533,0.0001521832453607458,19,0.027471480098284873
98,0.06911568738423435,0.01197065417456843,0,0.000264817222741994
99,0.25401684434880034,0.03616576826891338,17,0.019014144564653338
100,0.3402149208966431,0.24016856076003765,0,0.0010156643532861622
101,0.28859862924261215,0.4204408045305959,0,-8.702557348630334e-06
102,0.33409953295718225,0.1943747318841911,2,0.00304515812179681
103,0.1697780224336038,0.013309749235612858,9,0.010592958280735566
104,0.14876460340070555,0.013650103244896933,5,0.005712431700456682
105,0.2185058789134357,0.04410881430796904,11,0.012597542060154683
106,0.34067877317254064,0.12426335023663268,6,0.007504962328874424
107,0.3083537357013473,0.19083236060070055,1,0.0019188954660965473
108,0.31768373533411814,0.08324910789887593,10,0.011046153960732349
109,0.19373458232085805,0.21297167376945342,0,-1.2430466239001231e-05
110,0.14422077650968113,0.008973055849929058,5,0.0058169336397608925
111,0.08212148306522701,0.06015083469977642,0,3.7944908488699316e-05
112,0.2791044595787642,0.5985556670237548,0,-1.3600065612889611e-06
113,0.34576857165490493,0.1612599806819953,5,0.00558381683746794
114,0.207194917896663,0.0035786094520343925,19,0.024706590800086657
115,0.0032911158713203477,0.25392267353984926,0,-2.717382127628251e-06
116,0.12564753317765517,0.03168361938030116,1,0.0012465333797328994
117,0.16161868905760451,0.016112506865386636,7,0.007781911753937517
118,0.33222706438405064,0.2074314443051102,1,0.0021496434040908755
119,0.3257435233157767,0.1689983058322983,4,0.004441078119527599
120,0.3343632006451877,0.11172683174190043,7,0.008366071942165402
121,0.21728823184803006,0.05852602843596692,8,0.008782108982991086
122,0.20653698291949107,0.028782132071278374,13,0.01477898931783468
123,0.3347037850448553,0.17177070695228797,4,0.004643553006880349
124,0.23313951077540662,0.08927047642623055,5,0.005459388897520251
125,0.11069898523563923,0.002845849337273776,2,0.0022143403298056944
