,X1,X2,Label,f
0,0.2610011305539648,0.5959770921502685,0,-1.164983536322681e-06
1,0.3250838910954727,0.38338821056462097,0,-1.540819313361642e-05
2,0.0924177429749104,0.4379327013076612,0,-1.0515675563320916e-06
3,0.13077852582994026,0.1792902414993778,0,-1.5753362996511592e-05
4,0.00353270588128311,0.2922510822739477,0,-1.8573846976139207e-06
5,0.2990953680783773,0.0332407896836965,4,0.019587507266625084
6,0.34306554918930626,0.1051638295680742,1,0.00842728392093574
7,0.2806641524765907,0.007552032332935752,4,0.02866010344195719
8,0.34400731484039504,0.04635667056410251,3,0.014701878014506104
9,0.33737035621455524,0.08319932405579862,2,0.0102098141874904
10,0.3399433018831149,0.1011431055582149,2,0.008796272385626643
11,0.29639274051873143,0.002848106283662541,4,0.03090689926468703
12,0.3460754027570797,0.21562375321247523,0,0.002335548799922258
13,0.3464045724725521,0.08682003909188032,2,0.009474820672000412
14,0.26767960219366455,0.009108342822740544,4,0.02792801080930135
15,0.2783792611034898,0.016830044132671796,4,0.024982274401503326
16,0.28485545491087877,0.01640261865734369,4,0.025065863170001552
17,0.34328368651390573,0.006773115492686416,4,0.02823079812413386
18,0.3440694067393258,0.040200759052837085,3,0.01601110541330703
19,0.3093627574946283,0.05040555045358246,3,0.015581434598232172
20,0.3372804226647312,0.10055592913478427,2,0.008943114060720602
21,0.33937056072217064,0.10501389755047531,1,0.008585907894693741
22,0.3459644146625827,0.20448411615014173,0,0.002978574649309934
23,0.2872411646696652,0.020487610334480176,4,0.023607560926192477
24,0.3474909194509789,0.21713539012597782,0,0.0023159076318468677
25,0.3497619509062946,0.20358593121748644,0,0.0032012008319116736
26,0.28399581217534414,0.01757318416458184,4,0.024658254322383853
27,0.33766338908825155,0.10137062608378337,2,0.00887602830255688
28,0.34103727348953194,0.12734851190065472,1,0.0073409183516968644
29,0.33843520771115443,0.08491739073179887,2,0.010015290098606602
30,0.32614821526674764,0.08359492590071842,2,0.010685661860005852
31,0.3378039436273929,0.03044034572949593,4,0.018819499755613305
32,0.34568845946674515,0.20735180226788955,0,0.0027934184696196047
33,0.3493383765431929,0.18765618977934864,0,0.0041487462080753825
34,0.34577279434417113,0.1353797962610778,1,0.006853021249161219
35,0.31802092476317584,0.061037014291539,3,0.01355128277451914
36,0.28110658978098235,0.005015131188164074,4,0.029825521321564994
37,0.34681722963810185,0.20942375402192284,0,0.0027226730413779402
38,0.2611043585255381,0.0050813090091609975,4,0.029537644846426462
39,0.3498589453102663,0.18059956877494734,1,0.004578906812987929
40,0.3401944951313471,0.016115956322072023,4,0.023793639096481186
41,0.3445785207988845,0.12050772352533227,1,0.007575275670284518
42,0.3125560940382346,0.055026858501703683,3,0.014680719259086573
43,0.34948552986816284,0.21073976331665636,0,0.0027660760999353782
44,0.0014286449334310614,0.005821883907140963,0,-3.9403102291090055e-06
45,0.31733901606526266,0.060587412277758435,3,0.013644497021804394
46,0.29491474511496696,0.0348785248116519,4,0.019317061353397204
47,0.34962297432641404,0.213450717161255,0,0.002616529762289353
48,0.34803586631517236,0.17441877406762643,1,0.004889117832397125
49,0.009256373827384572,0.0007465844548387899,0,1.0538379488397576e-05
50,0.2680913300610586,0.012286686662233112,4,0.02666332245447328
51,0.34538129602695566,0.15331938226347402,1,0.005998471886136714
52,0.34779024352026494,0.17958710206935402,1,0.004582457302732989
53,0.3474928774091721,0.19628347518911943,0,0.0035507064592580507
54,0.34356055590757917,0.10392443667641234,1,0.008477306378350109
55,0.32199975025500516,0.06697398315559189,2,0.01259851275985539
56,0.2766317216107961,0.00783545782182835,4,0.028530412985308264
57,0.2547841344350145,0.0013967293961413294,4,0.03103144221897066
58,0.2711822063237522,0.005857258873674098,4,0.029370081297575217
59,0.341968810601871,0.10214933496682455,1,0.008649369903081133
60,0.34471738602581437,0.14973388240396768,1,0.006181230845095301
61,0.007492032549434346,0.0004060410117413106,0,8.46260087182591e-06
62,0.3474326181824362,0.1736456407714857,1,0.004920168517924029
63,0.29817109773140754,0.0027383595574429556,4,0.030960465541527198
64,0.2643048409895136,0.009171525742693956,4,0.02785475411923001
65,0.34964918985156096,0.21159476449637943,0,0.002723924782551293
66,0.347566592642527,0.15769421890334842,1,0.005779930541292341
67,0.34718997318065814,0.08580919483933973,2,0.009514200017984264
68,0.34127639782039026,0.0517010777493492,3,0.013850941733122098
69,0.2879110224470973,0.02691798233885907,4,0.021607713694705807
70,0.30985772048046467,0.032506289542942435,4,0.01938705687420996
71,0.311308657302719,0.04532051137595838,3,0.01643417367667158
72,0.346713348433542,0.13979270743429814,1,0.006634382659626284
73,0.33234931471367063,0.04700770574709749,3,0.015140488518787234
74,0.3498778496699145,0.1498301799735027,1,0.0061406251775408096
75,0.2590366713903947,0.0002892050538767267,4,0.03172951883936622
76,0.3378946760416874,0.10138494723055565,2,0.008865771371861925
77,0.2910018499428394,0.002464879824963839,4,0.031111730460628265
78,0.3416799079340373,0.0630166119296276,2,0.012125363757365237
79,0.0011003673289561866,0.0029643153872953563,0,-1.780343894131892e-06
80,0.2762145755701368,0.012417662321505832,4,0.026636955234064254
81,0.34725781913638093,0.0005144394452155865,4,0.03192226708085674
82,0.31091471258774717,0.05858936062521047,3,0.014208247857639324
83,0.31893697335940274,0.07148581041187996,2,0.012205915655495354
84,0.29761558172667696,0.030636614058762366,4,0.020312335725229627
85,0.34959977850285107,0.17792506587435145,1,0.0047250676891073245
86,0.34810110414200357,0.18553619600345145,0,0.004235287866700113
87,0.3282518433732866,0.0876907841837919,2,0.010247822860647684
88,0.2648961878022886,0.006390039521440893,4,0.029042442885171646
89,0.2560620643936207,0.0017817948183963686,4,0.03089803140765254
90,0.2960688874255313,0.015723635142667156,4,0.02512611121858306
91,0.3000724764359325,0.044074664286138376,3,0.01712134832130658
92,0.30809893220381074,0.0369961773528009,4,0.018344632591815627
93,0.27541800840130615,0.006556159351239307,4,0.029091195492570488
94,0.28658717539014056,0.02960564690618298,4,0.020889198166018124
95,0.33842430736391677,0.03328749154934507,4,0.017992957021328464
96,0.2815943322016473,0.02471317710381442,4,0.0223745608410086
97,0.34991511027456706,0.13508094020466735,1,0.006769272064135716
98,0.25434723516066704,9.8519337054868e-05,4,0.03164181260588997
99,0.33459545261652107,0.07115422089140934,2,0.011509601392644168
100,0.29900747502449415,0.00790698168660528,4,0.02837718544533269
101,0.3477222270325634,0.1845310392459427,0,0.004283726774073489
102,0.31971694528542655,0.06356281436935016,3,0.013134189113685992
103,0.2732931741848695,0.009283831186777187,4,0.027899921308660237
104,0.3168578962525535,0.057830463989725044,3,0.01406272629568047
105,0.30168674366708964,0.03989251244791735,4,0.017934827322215782
106,0.3481798275428482,0.1851056704785168,0,0.00426393735680805
107,0.2751064697524577,0.0018652483729395437,4,0.031315321100092504
108,0.34967547092300694,0.19327362518878213,0,0.0038219020064918546
109,0.3207194782085458,0.038176111342726936,4,0.017541302254592637
110,0.2728641960167877,0.016403061445044997,4,0.025158462185120706
111,0.3197299759533082,0.015250635419603038,4,0.02474079171310575
112,0.3478689770367108,0.20219694651763628,0,0.0032031359531885044
113,0.34537454440500087,0.14702076549932652,1,0.006312196981895256
114,0.32847241258461246,0.006335237229081581,4,0.02872964833877734
115,0.3468295192376472,0.1754387982464807,1,0.004801876744161007
116,0.3434893658106721,0.09030477397959448,2,0.009357283146971089
117,0.31905917786278454,0.06398189147784043,3,0.013109268236706082
118,0.3382246976473448,0.05107253917344501,3,0.014111375720265194
119,0.34714939319531607,0.17704895538339127,1,0.00471519984162663
120,0.34975863590803513,0.15965075415667931,1,0.0056871481333222625
121,0.3446702620072358,0.07816131763372525,2,0.010294251067187921
122,0.29073838898106014,0.016317013038066118,4,0.025004848162462893
123,0.34674769924305565,0.0851810718680833,2,0.009585895418260148
124,0.3379188651184585,0.050443612893657085,3,0.01423689500457445
125,0.3423999880801142,0.13446552685521726,1,0.006960875236658194
126,0.007919662780871884,0.0007941918382682032,0,8.517541178137835e-06
127,0.3096101219084518,0.031386810790378326,4,0.019692780091537458
128,0.3462124851364315,0.11801077508031632,1,0.007638319055888176
129,0.3147304391773948,0.04508860078664505,3,0.016331216465922775
130,0.34640967931549294,0.13612649979331218,1,0.006805869260745329
131,0.331996859073838,0.03854422039486302,3,0.01695089018900559
132,0.2671440974628571,0.01002869432041154,4,0.027545371489614574
133,0.2799526642460768,0.023125377725807614,4,0.022880506377155753
134,0.2713016934189554,0.005693599079092785,4,0.029445263930656718
135,0.28849744799035115,0.021847671317290467,4,0.023137832478365334
136,0.25342977123579746,0.0004084298751625907,4,0.03145042367986466
137,0.29851924460439694,0.02025620945958062,4,0.023432490221201165
138,0.00914768852971292,0.0002422313292157718,0,1.1141778809926049e-05
139,0.3236607294392793,0.01342097836077992,4,0.025413067708788536
140,0.3493639648018282,0.06737325125058832,2,0.011186298794514939
141,0.3234215861285432,0.021259606543490284,4,0.02232671560541354
142,0.3447108903965305,0.20983590250951548,0,0.002601799305329906
143,0.33833994783419735,0.0961857318435951,2,0.00918451655584502
144,0.2578314136638424,0.004146348827869379,4,0.029863879433513728
145,0.3431953361611881,0.090421090768765,2,0.009362955171257008
146,0.29900540061862996,0.02059284682820263,4,0.023304942976933186
147,0.34546024280110105,0.1320022534948912,1,0.007014383601807196
148,0.3272771458737026,0.028312539775873363,4,0.019875824497915123
149,4.777133676983625e-05,0.00425183698560901,0,-3.787186201847636e-06
150,0.3488718574183406,0.18724985326187538,0,0.004157518407728732
151,0.3455749664841769,0.21921719330444087,0,0.0021193680753915822
152,0.30237341072592466,0.04118085110094465,4,0.01763245001481007
153,0.33114794674899767,0.03691316843135528,4,0.01737955480601568
154,0.3327173635710821,0.09274595461222614,2,0.009667563264874885
155,0.2863141555934518,0.00012565812535455037,4,0.032340258385495646
156,0.3474877793967701,0.21882541155170457,0,0.0022243853267985146
157,0.3491459858235824,0.044388067706214125,3,0.014854384550148337
158,0.34871189595360386,0.16939023931482342,1,0.005180770959958452
159,0.3488098786255907,0.18268412166702722,1,0.004428397534726478
160,0.281556687549951,0.013359227384049243,4,0.026244044249370786
161,0.0024352406960831906,0.0015741386601256391,0,8.771676356626893e-07
162,0.34243503656071417,0.05969609265514808,2,0.012540421265411791
163,0.33724472923861193,0.11274362170722663,1,0.00821787842857681
164,0.3497707192913724,0.22675205918505248,0,0.0019155145407249614
165,0.28387098659828575,0.013883002003869152,4,0.026020524821005146
166,0.2882426076463314,0.007634875564713525,4,0.028598487508593094
167,0.324449851861692,0.042687998670538706,3,0.016377806761308445
168,0.32424771657837453,0.04304999545409627,3,0.01631161306533633
169,0.007454044758349282,0.0014709491467159823,0,6.945834667297588e-06
170,0.3456288556564055,0.1292483408480829,1,0.007136036250501365
171,0.3361527549687107,0.0977546036698916,2,0.00917230658238487
172,0.28391987642445626,0.0254388234220825,4,0.022119846757542135
173,0.34886356423308146,0.13173135658982396,1,0.006938695329418109
174,0.3324034732267138,0.058630842488943145,3,0.013200510158655521
175,0.2513975620189977,0.0004168953827471127,4,0.031352668658808695
176,0.3038910062783967,0.17320462315174406,0,0.002813117257317576
177,0.1875688536446726,0.06901807030875748,0,0.002860928827995469
178,0.33364306384639547,0.13571704730913103,1,0.006982539814641219
179,0.24792289535298864,0.14099368840303544,0,0.0016336935457186865
180,0.15343053855591085,0.07703731310845809,0,0.000586459449190448
181,0.17375144692608593,0.015152488013304405,2,0.01106121720648188
182,0.08449571638347592,0.017782189473922738,0,0.0004060375836500653
183,0.04767376415580561,0.084856251653161,0,-1.5459640617830632e-05
184,0.09054661475069048,0.10056027085247896,0,-7.994221656282972e-06
185,0.3441914897437078,0.20629929057767904,0,0.00278701655219768
186,0.09795108297862165,0.021967816472152044,0,0.000603647542863534
187,0.2857805971807556,0.009702938581626297,4,0.02770189812774346
188,0.3387221633850367,0.02442103706446122,4,0.020680673416199967
189,0.32318034671284845,0.1302765903173729,1,0.007306209721028185
190,0.16557072284451468,0.0076072654989748495,2,0.011311460518287648
191,0.0954648343206405,0.07297898927219708,0,3.9137227453723053e-05
192,0.2226323793029675,0.07202233504974204,1,0.00689865895696323
193,0.22957391387165826,0.09661812469690108,0,0.004036624616876109
194,0.3414228799493956,0.08004968775051396,2,0.010285662451760958
195,0.1612303705147884,0.08289894461014748,0,0.0006309400670930469
196,0.23076858140079604,0.06628361769158496,2,0.009307154113533252
197,0.3379203981895326,0.10707733899643895,1,0.008519867723456531
198,0.07333099708698203,0.06730317859970171,0,6.732853623684583e-06
199,0.1803030153672133,0.0841798549392762,0,0.0012597096756110748
200,0.23667984259538036,0.01105737322334227,4,0.025847170948615928
201,0.14600133210704166,0.09506183523536689,0,0.00018957822680925305
202,0.18843761191460454,0.10444081256298998,0,0.0007701257261549983
203,0.08719126518675349,0.0726364782453134,0,2.0511255043251178e-05
204,0.18137233672603817,0.008682941364913127,3,0.01558259413539878
205,0.0694859752062377,0.07906716366188059,0,-7.678275132674903e-06
206,0.1929545240561213,0.023461912458981354,3,0.013329046784929353
207,0.03277868534641827,0.06468961873806343,0,-1.493405732444953e-05
208,0.24804072338889105,0.14296994403039007,0,0.001530761554209043
209,0.07195377697314413,0.09713633801743385,0,-1.3786185548224991e-05
210,0.2847063644409715,0.01006892156123304,4,0.027553443846385983
211,0.11188576649947539,0.09343716135575542,0,2.8503690818238715e-05
212,0.28269267616138016,0.15319600728095734,0,0.0029697968501360026
213,0.19919296483881674,0.05017098527393918,1,0.007389925132482383
214,0.17826618216796672,0.08051971357178497,0,0.0013460752022412445
215,0.17699481750073914,0.09403240748383448,0,0.000749677956411572
216,0.2861020843350213,0.1227113114700924,1,0.006403500852516882
217,0.18912608909216136,0.10416790885674496,0,0.0007997604387644644
218,0.2520512650318467,0.07419656606194291,2,0.010567477916510403
219,0.25221843551319517,0.1145460879383224,0,0.004225630721007247
220,0.3425686891145022,0.1741702823196346,1,0.0047613538680906725
221,0.2987220346341168,0.033381095774883685,4,0.019564585522184964
222,0.09992885757463602,0.08666058040674898,0,1.7904529701092932e-05
223,0.007470393109740791,0.09344249962347059,0,-1.303857831223719e-05
224,0.19080925262982032,0.017429560842363884,3,0.014892853315368569
225,0.2552992469242346,0.08629029339724609,2,0.00873593985615931
226,0.2886229861967659,0.16794992393628558,0,0.0022545119160375508
227,0.24124457663744053,0.0443091342370877,3,0.015958391811500525
228,0.1286112389087665,0.04738201145836404,0,0.0007358746552286291
229,0.1667638506869373,0.09771057534878395,0,0.00042335527699357276
230,0.18924193231793313,0.059738402064851294,0,0.004157904006243064
231,0.2675920079636948,0.07826910646561282,2,0.011257114842116939
232,0.1611229097938016,0.021840234492880917,1,0.00633941094650965
233,0.14201569253884752,0.04683854145990792,0,0.0012831677715284188
234,0.3283103644194941,0.11855864162416711,1,0.008085920809602926
235,0.06202786077089566,0.0828056527945753,0,-1.260937213309859e-05
236,0.19711803969539057,0.032932736924934314,2,0.011342174801722487
237,0.13889041173741007,0.10316957655989058,0,8.727065157208208e-05
238,0.2833717422500285,0.16211845758459872,0,0.0023360670750107487
239,0.3418219305241461,0.11153664649554058,1,0.00812558365978363
240,0.1913776101025245,0.11324096405677384,0,0.0006042028244297802
241,0.04446611081387584,0.025055258099272698,0,3.172594155604424e-05
242,0.06170632150372225,0.08146820602134172,0,-1.2286407583680111e-05
243,0.2751319221692937,0.1239001630857097,1,0.00532071593178384
