,X1,X2,Label,f
0,0.10652982328486012,0.5494036054640772,0,-3.97153987028102e-07
1,0.2466731971870833,0.00845259568643939,9,0.02756133205627394
2,0.29867423169016927,0.43627765981799577,0,-8.238165471105735e-06
3,0.012546988830658084,0.4445627142942398,0,-4.4320781815114703e-07
4,0.04040270851421632,0.12965478636290478,0,-1.2711267403703236e-05
5,0.2712335611793639,0.18224137909288513,0,0.0008140014293056763
6,0.12180377225899806,0.2643745386856475,0,-7.887348694765957e-06
7,0.3019548944411157,0.04710138481637558,7,0.016468824666475708
8,0.0013060258370827026,0.42316936141253103,0,-4.90623039934816e-07
9,0.3499784265516802,0.3365771925740648,0,1.2371577957771005e-05
10,0.25896762439741655,0.348930125055566,0,-1.2604706364088892e-05
11,0.32748291470702345,0.15786770305002618,2,0.005371646938656041
12,0.27871068872186927,0.1537998903230167,1,0.0026458754855617534
13,0.21718681065604442,0.031041376362470972,7,0.016229517970289077
14,0.0022804188693909154,0.22793247269249756,0,-3.4863925542103073e-06
15,0.160486334333668,0.5470931329149074,0,-6.965531766997217e-07
16,0.04500650185515223,0.26828853234749567,0,-3.5679936162854125e-06
17,0.18061603812974453,0.4850098016725685,0,-1.5840366065198485e-06
18,0.2480093936353142,0.1901885991929233,0,0.0002367360552661211
19,0.0060380183278604,0.0871376204857008,0,-1.3512983421285392e-05
20,0.23373041258726923,0.06671222040963073,4,0.00966837303801471
21,0.1507940055391018,0.2737973184085767,0,-9.48007569737045e-06
22,0.09887017985734331,0.42264618864910236,0,-1.3067491606721267e-06
23,0.19870744562774456,0.5857397799015015,0,-6.931473762524895e-07
24,0.2500539168807907,0.10203671924136999,2,0.005617659031460994
25,0.036561628537157775,0.32652156341976246,0,-1.8338165971298104e-06
26,0.2120829514344633,0.4026906794179994,0,-4.922468969154497e-06
27,0.23457754462207533,0.34474729000350984,0,-1.063274831997019e-05
28,0.03801329957811289,0.039240683939283545,0,-1.2596421856951777e-06
29,0.2784662575682505,0.09742878367433334,4,0.009100888078783861
30,0.011811300355907028,0.05574629286432748,0,-1.5732514983925293e-05
31,0.0921337159462351,0.15960734832495,0,-1.4727941400107797e-05
32,0.23397351310392403,0.48557538045352666,0,-2.681305576828302e-06
33,0.24780981023134904,0.2244049336867538,0,3.681047051904005e-05
34,0.1825169237085046,0.1708213532685884,0,1.388312033821363e-05
35,0.23247350844251935,0.3435955695222852,0,-1.0543528596058645e-05
36,0.1099900502009471,0.0308887830362776,0,0.0006835322359256611
37,0.09895922949121178,0.1767759882969744,0,-1.3815477089850164e-05
38,0.30086410171799083,0.016274391830977564,9,0.02481313757898884
39,0.3436267145991509,0.35324176840744553,0,-9.375509496660982e-06
40,0.19247335727986745,0.5436429290713937,0,-9.921868047212873e-07
41,0.29578891825418946,0.13040461567260375,2,0.006231600820002802
42,0.2640266932482619,0.16534296455820977,0,0.0011764642808093234
43,0.17297608845875634,0.06625340549075276,0,0.0019151312407551687
44,0.016470648449968404,0.20279171700462464,0,-5.152253722370658e-06
45,0.3173988253104976,0.5163633292676064,0,-4.519415160801149e-06
46,0.24056374756828708,0.49667656303139857,0,-2.562876476041692e-06
47,0.12990612652894018,0.07532754720154222,0,0.00022767703011559366
48,0.04362007689749062,0.5813700333668785,0,-1.5391100404373162e-07
49,0.3008862989901494,0.17070171191017072,1,0.002811021093091513
50,0.23484325098002562,0.006692406065162371,9,0.02744724427356054
51,0.08462420982914488,0.06477628966156564,0,3.233045610187023e-05
52,0.10154375920282724,0.06934628479893956,0,7.284896564416777e-05
