0.0012504368926880523,-0.0012741031086660976
-2.7873344708563074e-05,2.7915136277135887e-05
-5.612162195566188e-06,5.618298956174169e-06
-0.027537808861771082,-0.06417382032800621
0.001070533040448542,-0.001074970114398154
-8.526301830923168e-05,8.550498991176572e-05
-4.988781588971071e-05,4.9940132093953065e-05
0.10635663370361452,-0.15319993251915703
-0.04581568693103014,-0.06212923549681462
0.061035864145327266,-0.06584549202696811
0.06816931552530608,-0.12563376715795221
0.04684285884113864,-0.08279692607169732
-0.03376378231266465,-0.044276626612658264
0.02133265375420958,-0.16806890224159823
0.03957942568754204,-0.06304821667106285
0.0845685205739656,-0.15165043738938339
0.17964072807624615,-0.2292363645400281
0.20142762138270953,-0.2521760980700247
-0.03025998212050521,-0.11581499815788235
-0.003766560425521429,-0.04758432428808882
0.25474216935930155,-0.3503980888646005
-0.03957748060193702,-0.18284457265136778
0.07987884168386149,-0.0873398432517238
-0.03959978584570868,-0.31840643212992686
0.06336746844060398,-0.06500975230162219
0.017757405073272385,-0.018389601841935097
-0.028037437764566627,-0.4350391781663622
-0.02065835643165045,-0.3216463686096071
0.12466476233607846,-0.1315038914520028
0.041661781197900406,-0.04572319355120422
0.20503393124619806,-0.25487493948631623
0.051579845715181545,-0.07160356176199596
0.26136817104752985,-0.3177840119434733
0.13605748252410546,-0.14342021121746337
0.12246706370046552,-0.43573791354364205
0.15979548180930767,-0.17590512165969352
0.07288762286322217,-0.09359925213959962
0.046152160375768254,-0.06545921736300472
0.009340877730926973,-0.07189003007662101
0.11586212657749417,-0.12298679522764897
0.00900128530559769,-0.101479275346628
-0.04704803220577027,-0.06660009549280028
-0.049457179702120574,-0.17369042615966626
0.0039671360193800735,-0.11413975627622938
-0.038115859250184875,-0.2333411138440878
0.2173639695587396,-0.4014443151762534
0.12340612116136325,-0.15504576671925582
0.08196536994041395,-0.0848321229908752
0.052982292227182134,-0.08882148202462405
0.2821634030311514,-0.32731406023445
0.23366479242673072,-0.46170632518584037
0.12114542142004954,-0.1866266587399122
0.03969857393924825,-0.20878889901639927
-0.0447330965230451,-0.10667118342998323
0.14141753991467002,-0.15031260930047374
0.2689745858131438,-0.3778534795715132
0.018392379599636598,-0.08886897666869627
0.1884918728632929,-0.23105199955269043
0.08988972087721406,-0.10463536949099822
