,X1,X2,Label,f
0,0.3465954428555197,0.36766745932346306,0,-1.3595862427496567e-05
1,0.11467763688365142,0.37480012894254194,0,-2.468122354968446e-06
2,0.1451790528922617,0.3770461349447654,0,-3.270477707899679e-06
3,0.24622686996140525,0.1905596705828409,0,0.00021527740570966703
4,0.2642532958900517,0.08303880231027025,4,0.010198109731635248
5,0.0654545548984938,0.4459689259944708,0,-7.413179188888861e-07
6,0.16612870011749997,0.19292160571477687,0,-1.4263828249457285e-05
7,0.26887107776144203,0.5644394750616187,0,-1.7270120335807405e-06
8,0.14894529515553503,0.4594149066182168,0,-1.4915171469582414e-06
9,0.2911774554876495,0.15539855931605645,1,0.003389428573054573
10,0.008608856182107731,0.032429052989439856,0,-1.341553840939516e-05
11,0.25569706917512325,0.49322649651222333,0,-3.0839750240986786e-06
12,0.18340668957198547,0.2525402218304322,0,-1.4587166491570762e-05
13,0.13259043611353277,0.009381444088933332,1,0.003859850336822207
14,0.21399157728711485,0.17143065810265148,0,0.00011854395838976378
15,0.05141343873739566,0.18883567377051647,0,-8.293188319028505e-06
16,0.050307127091354355,0.4548580177999837,0,-5.830422236289674e-07
17,0.27030379275325234,0.5256022699443564,0,-2.582052309151536e-06
18,0.329289799822555,0.11976703902525147,3,0.007994446849611711
19,0.28673996162768906,0.06534161265555956,6,0.013858339874942983
20,0.3489979226541102,0.5901009451647925,0,-2.9689237302625573e-06
21,0.20360124053966058,0.12540707841031998,0,0.0005961567956625051
22,0.18319524601591286,0.12090765133891546,0,0.0003099801127409719
23,0.2655413102570533,0.353637405844706,0,-1.2789053205171264e-05
24,0.13255925012404468,0.07507304454423004,0,0.00026011552614344066
25,0.24500470605741143,0.20763189513043748,0,8.742844174067846e-05
26,0.03735272419482902,0.38251532608027217,0,-1.0560170979243717e-06
27,0.1511838865213545,0.3662525146370283,0,-3.865804798110777e-06
28,0.21946814115064944,0.34197804396019943,0,-9.510376317171073e-06
29,0.2195440436321375,0.28788193389734956,0,-1.4652687323431754e-05
30,0.2199747408429681,0.18522377275545496,0,7.752750013123256e-05
31,0.28241684526363764,0.3254442127711225,0,-1.5868339726336514e-05
32,0.19022673348377941,0.20599805030669235,0,-1.1172516409219481e-05
33,0.14928525266028356,0.29385834924428184,0,-7.733539523566794e-06
34,0.2853708745349842,0.15987546636190844,1,0.0026254601966374798
35,0.03451760084372141,0.5315379009330052,0,-2.3131167594595058e-07
36,0.2647508002696119,0.2707942640421746,0,-6.576856862804559e-06
37,0.3100029615173192,0.49795182135834665,0,-5.041432950244833e-06
38,0.07975207137295535,0.5390011074075955,0,-3.3728624303755776e-07
39,0.28485339816832,0.4041432877266294,0,-9.781071076099394e-06
40,0.01188059080577105,0.17490266207903432,0,-6.479690553768755e-06
41,0.1236129903764265,0.10044245694532684,0,4.045568145042611e-05
42,0.10546885871592221,0.371559027676096,0,-2.325635327050096e-06
43,0.3351229062414857,0.18529722397511475,1,0.003712951222794332
44,0.29500897040711566,0.3153898332356605,0,-1.317455871544139e-05
45,0.34285609808871403,0.14997366481705635,2,0.00617153423036537
46,0.29655182836664395,0.3317258791066941,0,-1.558219473361868e-05
47,0.0739749978194609,0.35163680780823026,0,-2.0726597910034707e-06
48,0.27106772192220224,0.41836160631628505,0,-7.513366388130526e-06
49,0.3057162449205077,0.3649940304783395,0,-1.5340895529520676e-05
50,0.2876045846875908,0.1419131025788566,2,0.004389799189688476
51,0.08044628905695611,0.44391375811525513,0,-8.789196901712796e-07
52,0.036983794577660566,0.48700789506630987,0,-3.7007012744001997e-07
53,0.095033057459637,0.5465404610848104,0,-3.643616417964566e-07
54,0.3103250219444379,0.06853189289320323,5,0.012897726104958589
55,0.16848563423677124,0.3910925169322514,0,-3.5851323937655262e-06
56,0.05070163627337703,0.5042848503963874,0,-3.5707439097125345e-07
57,0.22592507190473018,0.07533888697102897,3,0.006781146405155724
58,0.19303505399582607,0.16245149405772835,0,6.228035217313894e-05
59,0.0850421602146211,0.4715663715734095,0,-6.979040191276957e-07
60,0.042997836221988876,0.04810464858355525,0,-4.566746349472798e-06
61,0.005629299540781257,0.3060587035815863,0,-1.6521699663641453e-06
62,0.20687155640270152,0.14544059117116145,0,0.0002913307413588717
63,2.8200819397583562e-05,0.21313047585941516,0,-3.95057823847208e-06
64,0.04811244759975794,0.23571118664257906,0,-5.0856710408040116e-06
65,0.13829629113287703,0.19629456110535418,0,-1.5391137910539863e-05
66,0.14503108762424732,0.39891848183632156,0,-2.625365984332069e-06
67,0.08085014854858073,0.5520751314219061,0,-2.9921495320268345e-07
68,0.3265634472366531,0.21251146810878005,0,0.0016294982070009627
69,0.17999190099505943,0.5504593736396544,0,-8.182672842501247e-07
70,0.296632818973852,0.35179851313904464,0,-1.5580994634130934e-05
71,0.31550886495780067,0.5119702534269567,0,-4.633230167391451e-06
72,0.029470011431223422,0.09884844505253691,0,-1.4575667582963216e-05
73,0.06382139477342806,0.289607614416563,0,-3.479223867116228e-06
